7231,5.6638106e-07,9.218601e-07,1.6383935e-06,1.0294734e-07,0.018044733,0.0076031797,5.0521083e-07,5.628896e-07,5.3896507e-08,0.9720196,0.0023280517
7232,2.4128635e-08,3.4578416e-09,1.943028e-09,1.4033285e-06,1.4403085e-08,7.551803e-08,0.9999703,1.2443405e-06,2.482596e-07,2.078096e-07,2.6513457e-05
7233,6.8131817e-07,1.0357971e-05,1.8242543e-05,7.2030815e-07,0.5329471,0.43848026,6.645391e-07,4.2362044e-06,4.874951e-07,0.028418329,0.00011892751
7234,2.3058348e-07,7.522233e-08,4.3645258e-08,1.9156192e-07,7.130304e-05,5.985848e-06,1.745208e-05,2.461243e-07,4.4087358e-08,0.9999018,2.6352443e-06
7235,3.6823585e-06,5.5284625e-07,3.4070203e-07,1.1684439e-06,2.3749837e-07,1.358741e-06,0.995693,5.660163e-06,1.439522e-06,2.70035e-06,0.004289941
7236,1.8210949e-09,5.0975313e-08,6.911511e-08,4.9956045e-10,0.0013895434,0.99848396,1.5136449e-09,8.561985e-08,1.0116683e-09,0.00012506009,1.2198659e-06
7237,0.004514822,0.5570757,0.43474808,0.00013387823,8.843639e-05,0.0007598913,9.00085e-06,0.00011429805,5.5966142e-05,0.0024590804,4.0811206e-05
7238,2.2419201e-06,2.515963e-08,1.0257692e-08,2.1272226e-05,3.6475743e-08,3.4755524e-07,0.99989593,5.04831e-06,6.782035e-07,7.2877636e-05,1.5605234e-06
7239,4.7354615e-06,2.3194735e-07,1.04725395e-07,2.3452028e-06,2.3368505e-08,1.1806329e-06,0.9985781,8.228512e-07,2.736563e-07,0.0014111036,1.0355936e-06
7240,1.5063556e-06,2.2932998e-08,1.0493566e-08,7.692145e-06,2.712129e-07,9.3703346e-07,0.99748707,1.574513e-05,2.2289186e-07,3.6864665e-07,0.0024861402
7241,8.90693e-07,1.4449951e-07,4.513767e-08,2.6414734e-06,9.403654e-09,1.5688678e-06,0.99977,3.720342e-06,2.558311e-07,0.00012764138,9.309197e-05
7242,2.0923e-09,1.5461905e-10,4.8311452e-11,1.4764637e-06,8.1045295e-11,3.0772331e-09,0.9999815,5.924563e-07,4.7189666e-09,1.7554685e-10,1.6415104e-05
7243,3.901528e-07,1.3280377e-08,1.1491388e-08,0.00022301277,2.6078226e-10,3.1320774e-08,0.99976903,4.164016e-06,1.6329427e-06,4.9432947e-07,1.1791723e-06
7244,6.639179e-06,1.3690834e-06,1.3398412e-06,4.8866197e-05,3.9526058e-05,1.1125702e-05,0.036950313,3.5087862e-06,3.394928e-06,0.9628977,3.6246733e-05
7245,1.5646238e-07,2.9958525e-08,2.599215e-08,2.0707084e-06,2.2471474e-08,5.0648628e-09,0.93590593,2.2052395e-06,6.75072e-07,7.003639e-08,0.06408883
7246,1.533752e-06,8.559456e-09,3.6323087e-09,1.3357729e-05,9.949157e-10,4.394356e-07,0.999977,1.504709e-06,1.1440309e-07,5.898145e-06,1.0640886e-07
7247,3.0284821e-09,8.713111e-11,4.8104878e-11,3.12205e-08,7.903824e-10,2.3738593e-07,0.9999995,2.7585337e-08,4.980197e-09,1.2358404e-08,1.3757789e-07
7248,2.1515643e-06,5.1581313e-08,4.3659583e-08,6.7908586e-05,1.9356758e-08,3.4241166e-06,0.99989235,9.0755924e-07,2.828571e-07,3.1454634e-05,1.3795512e-06
7249,3.0814783e-06,8.89882e-07,4.6303114e-07,4.6559144e-05,7.7326297e-07,2.449674e-07,0.64458454,1.767828e-05,2.0607863e-06,8.809417e-07,0.35534284
7250,0.00048583132,0.6823939,0.31709197,2.9268876e-06,6.089939e-06,9.22166e-06,7.445392e-08,3.6735173e-06,2.9817763e-06,1.7091527e-06,1.7137586e-06
7251,5.256094e-07,2.9147614e-08,1.6627935e-08,1.0453225e-05,3.1071476e-08,2.239993e-08,0.9998934,1.6735673e-06,3.3683764e-06,4.073636e-05,4.9707396e-05
7252,1.7649775e-07,2.4719391e-08,3.6085858e-08,2.1468932e-07,0.9990626,0.00093066716,2.822837e-09,1.0962387e-06,1.9428876e-08,2.1185137e-06,3.0970284e-06
7253,3.011724e-07,3.01561e-07,2.0296709e-07,1.1560075e-07,0.0009871058,0.92570305,4.9902383e-06,3.4910151e-06,7.9718006e-08,0.0732966,3.6874753e-06
7254,0.00012601225,0.6342437,0.36541915,3.738756e-05,1.5735895e-05,3.3622196e-05,9.024708e-07,1.5409387e-05,8.563817e-06,2.4768364e-05,7.4694835e-05
7255,2.6579859e-05,1.4411774e-05,1.9426778e-05,0.9981304,9.885038e-05,5.102143e-05,7.970624e-05,4.9867285e-05,7.3546958e-06,0.0014060948,0.00011637818
7256,0.000111266716,3.1959178e-05,2.105667e-05,0.00263726,9.793063e-06,7.077873e-05,0.71602815,0.00097248727,0.00026276856,0.26636246,0.013492014
7257,3.1314212e-07,2.573514e-07,2.2280489e-07,4.3471667e-07,0.9176442,0.08232541,2.845502e-08,6.487345e-06,7.3774196e-08,1.7476988e-05,4.947277e-06
7258,1.7025517e-05,0.00012261388,0.00015003308,1.4749244e-07,0.010978903,0.9885462,6.812236e-08,4.508388e-06,1.7550191e-07,4.5297234e-05,0.00013499676
7259,0.00022990307,6.948628e-05,3.2596992e-05,1.8914603e-05,7.4425305e-05,0.00029347368,6.240341e-05,0.99548954,0.00020063043,0.00044280718,0.003085808
7260,3.3353317e-07,1.9190313e-07,2.4285715e-08,8.028971e-06,2.3396364e-08,1.0906879e-07,0.00024932058,0.99830306,4.0522173e-06,1.3503038e-07,0.001434726
7261,0.50927573,0.027003976,0.03320518,0.00015594793,0.3000355,0.06893044,0.0003856459,0.0004255892,0.00024939585,0.046785023,0.013547505
7262,5.556875e-10,7.730592e-12,3.8808817e-12,1.0950269e-08,3.4214773e-12,1.7174387e-10,0.9999989,5.3190328e-09,2.1606865e-09,3.729256e-11,1.0750072e-06
7263,0.36965665,0.2440026,0.24590684,0.0005310311,0.0010027424,0.13331017,0.00021480265,0.0018752821,0.00042350168,0.0003368313,0.002739554
7264,6.279633e-06,4.847693e-05,2.1915377e-05,0.16191374,2.594308e-05,0.0020747164,0.004068277,9.9180725e-05,5.486502e-05,0.8316748,1.1778995e-05
7265,2.6782123e-08,1.2500611e-08,2.2177753e-09,3.1051474e-07,3.0845325e-08,1.6195555e-07,6.5084882e-06,0.99896336,0.001028264,2.3549418e-08,1.1907674e-06
7266,1.5080111e-10,6.4772615e-10,3.7748235e-11,2.250608e-08,1.649295e-09,7.540524e-08,3.3410794e-09,0.99999964,9.0696226e-08,3.1356123e-10,1.3576866e-07
7267,8.203513e-05,1.64739e-06,9.596632e-07,2.5034002e-05,6.1271564e-08,8.6326945e-06,0.9998267,5.543043e-06,3.2955707e-06,1.4095505e-05,3.2084907e-05
7268,1.3530695e-09,2.8057625e-09,2.7151468e-09,7.5203374e-08,5.5701163e-05,2.089472e-06,1.4882638e-06,9.861018e-09,3.3776049e-09,0.9999397,8.522037e-07
7269,2.4666322e-06,1.0118786e-05,1.0684837e-05,7.903152e-09,0.0067235613,0.99321187,1.4329608e-08,7.4690377e-07,2.106531e-08,1.2627366e-05,2.794142e-05
7270,5.345772e-09,2.1567345e-08,6.300228e-09,3.6999693e-06,3.05938e-08,5.6561575e-08,2.3288315e-07,0.99746156,0.002534247,1.8149787e-08,1.1075381e-07
7271,5.6072586e-06,2.3495463e-06,7.624609e-07,0.0001285752,9.341114e-06,0.00011075199,0.7220833,0.0058080866,1.948553e-05,7.241203e-05,0.2717594
7272,7.241864e-08,2.6946412e-09,1.5728977e-09,2.9324687e-05,9.980076e-10,2.640226e-08,0.9999175,5.9508596e-07,5.3958395e-08,1.4759868e-09,5.2498282e-05
7273,0.0015617843,0.00035823366,0.00024180472,6.828603e-05,0.0005595165,0.0027450244,0.00022351382,0.9799992,0.00047686906,0.001090249,0.012675415
7274,6.431034e-06,8.779307e-06,1.2957984e-05,7.5858306e-06,0.361266,0.0013156622,6.8440146e-05,5.8021474e-06,1.6847315e-06,0.63383657,0.003470125
7275,1.3192132e-05,8.279778e-05,4.4768574e-05,7.5633975e-06,0.0016111116,0.0041974606,6.3688894e-05,3.2195232e-05,1.020712e-06,0.97959226,0.014354075
7276,4.047907e-06,6.3168824e-07,9.070963e-07,0.00039978357,0.99904114,0.0003754219,3.06307e-07,2.2465149e-05,7.2290925e-07,1.2500005e-05,0.00014207716
7277,6.219209e-05,0.54473114,0.4551614,3.3098252e-06,1.0449993e-05,2.020715e-05,5.2760928e-08,3.649596e-06,2.4019332e-06,3.6721565e-06,1.5100109e-06
7278,4.1067977e-07,7.08453e-07,2.0724654e-07,2.1049254e-05,1.9113469e-07,1.675929e-06,5.65694e-06,0.9802617,0.019703036,2.3166008e-06,3.0801807e-06
7279,4.0105992e-06,7.752483e-07,6.33056e-07,0.13687666,1.1714778e-06,2.9900399e-05,0.8620802,0.00058752863,1.8889212e-05,0.00010426605,0.0002959183
7280,3.0123863e-07,2.3961244e-09,2.8941889e-09,7.287233e-07,8.704571e-08,2.7062164e-08,0.999767,2.1241812e-07,8.1269843e-07,3.1113785e-09,0.0002307952
7281,1.2628186e-07,8.114998e-09,3.0251148e-09,1.3616283e-06,1.1140631e-08,1.2993789e-06,0.99885905,5.182545e-07,1.6737685e-07,0.001137151,2.1767607e-07
7282,0.00031371258,6.5452965e-05,0.00018008571,0.849974,0.0004978248,3.1622418e-05,0.004521273,0.00091529026,0.0010675656,0.0011308725,0.14130232
7283,6.164046e-07,3.2294547e-08,5.0270415e-08,8.01704e-08,0.97929746,0.020668399,7.5112574e-08,1.6843886e-07,1.3744451e-08,9.918861e-06,2.3270803e-05
7284,1.8538287e-07,5.5042573e-08,3.494364e-08,8.636551e-06,2.6562077e-06,7.036353e-10,8.21046e-08,0.0007088989,0.99927884,9.706094e-08,5.330121e-07
7285,0.72332907,0.11192207,0.16402572,4.840266e-06,1.1252795e-05,0.00040808172,1.5663529e-06,1.5010131e-05,1.0587732e-05,0.00017826665,9.34935e-05
7286,5.399258e-07,9.64039e-08,9.408932e-09,5.70768e-08,1.48155195e-08,7.4197374e-06,1.9502113e-05,0.9998123,9.107005e-07,6.206166e-08,0.00015911522
7287,0.00088442996,0.6112842,0.3870562,3.943389e-06,0.00011727005,0.00054608507,4.9368225e-07,2.2574179e-05,9.341789e-06,3.954169e-05,3.589023e-05
7288,2.9543792e-06,2.872673e-06,6.1585006e-06,4.425793e-07,0.0006952864,5.301648e-06,2.886851e-07,6.0999866e-07,3.2434994e-07,0.00033091675,0.9989549
7289,0.00018707346,0.5834228,0.41633362,2.115252e-06,1.25881e-05,2.1650658e-05,6.080123e-08,3.408614e-06,2.645026e-06,1.0031821e-05,4.0825544e-06
7290,9.829052e-07,5.144761e-07,2.6756678e-07,0.0018018351,1.0867621e-05,1.1645093e-06,0.043694206,0.00058951526,5.718702e-06,1.399032e-07,0.9538947
7291,0.00021307352,8.0052405e-06,2.1285111e-06,6.7424835e-06,1.0454781e-05,0.0004912007,0.94503033,0.0024723196,1.3513785e-05,6.8318295e-05,0.05168392
7292,4.005763e-05,1.5287967e-05,6.987817e-06,0.0021595412,0.00017841677,0.00032480105,0.00913452,0.00014110738,1.4173054e-05,0.9879532,3.1745636e-05
7293,1.2973304e-07,4.4902707e-10,5.674869e-10,4.7450393e-07,1.7282625e-11,1.2394162e-08,0.99999917,1.3967349e-07,2.6353849e-08,1.38333345e-08,6.6907326e-08
7294,0.011693789,0.0058782822,0.004666501,0.0005767822,0.45493105,0.007358863,9.896966e-05,0.0006731242,6.977817e-05,0.015611753,0.4984411
7295,5.965774e-08,1.909337e-09,1.914004e-09,4.4857875e-06,2.6271955e-08,3.5615633e-07,0.9999062,7.2278203e-07,2.0210014e-07,1.9903554e-09,8.793696e-05
7296,2.1854918e-08,3.6738934e-06,4.619024e-06,4.3352785e-10,6.468606e-05,0.99984336,2.3149693e-09,4.3470925e-07,5.1315583e-09,6.406446e-05,1.9096015e-05
7297,0.8483569,0.0071310773,0.004119412,0.00025038773,0.030786764,0.034048837,0.0059563145,0.0004014953,9.6847965e-05,0.06262425,0.0062276293
7298,2.7067032e-05,0.00017020498,0.0003343013,7.32101e-07,0.015887119,0.004128574,1.0773654e-06,1.0722379e-05,1.0149716e-06,0.10763227,0.8718069
7299,0.9999988,2.0691022e-07,8.631163e-07,5.1143654e-09,6.0207694e-10,9.371769e-08,1.6144625e-09,2.4590627e-09,1.5912431e-09,8.630842e-09,2.5028532e-08
7300,1.768126e-06,3.825408e-06,3.2569233e-06,2.6319225e-05,6.458314e-05,6.1594837e-06,0.00023410757,1.3810944e-05,1.1633215e-06,4.480696e-06,0.99964046
7301,4.095873e-09,1.5033592e-10,9.248899e-11,8.0572505e-08,2.674817e-11,4.062596e-09,0.9999999,8.074831e-09,1.998409e-09,2.1483368e-08,3.5238546e-08
7302,6.033329e-07,4.489047e-08,1.9580284e-08,1.1864207e-05,6.5750436e-09,3.6351533e-08,0.9997638,8.655517e-07,3.4659712e-07,0.00021953529,2.8896857e-06
7303,2.4257728e-05,3.6419103e-06,9.746216e-07,0.0004753214,6.867181e-05,1.7711218e-05,0.8566437,0.0024738284,2.7051492e-05,0.014522499,0.12574236
7304,8.7876615e-05,7.331695e-05,0.00012060344,0.008164847,0.00032458937,0.0001521584,0.008832546,0.00029473306,5.345298e-05,0.004513118,0.97738284
7305,0.0003372478,0.00033048302,0.0004009059,1.3296712e-05,0.16564314,0.51833874,2.306647e-05,8.8638786e-05,3.7363438e-06,0.16568968,0.14913104
7306,0.63054615,0.017947674,0.034912493,0.0002673517,0.0019609411,0.019315312,0.000102812606,0.00025449254,0.000111324276,0.2798693,0.014712111
7307,6.4136157e-06,1.8480576e-05,2.9025436e-05,6.376999e-09,0.00029677944,0.9992441,8.311565e-08,7.2549815e-06,1.0010928e-07,0.00035719262,4.051311e-05
7308,8.5173735e-05,0.00019800711,0.0003332793,1.5692028e-06,0.02616038,0.003997026,7.783593e-07,1.1132765e-05,2.5814875e-06,0.020548534,0.94866157
7309,5.9501657e-09,5.340061e-11,4.9711936e-11,1.4015046e-08,7.677557e-10,1.4626511e-07,0.9999993,7.178807e-08,8.097436e-09,3.6857e-10,4.5080196e-07
7310,0.00016471732,0.18102412,0.19372278,2.0851481e-05,1.6397402e-05,0.0039724233,2.3461955e-05,5.357665e-05,2.3840952e-05,0.62026495,0.00071296387
7311,5.532923e-08,2.3027762e-09,1.1475989e-09,5.131551e-07,6.2069625e-09,2.255385e-07,0.9999964,2.6890083e-07,3.669098e-08,2.3321006e-06,1.3032965e-07
7312,2.2754024e-05,8.3752575e-06,1.7904955e-06,0.00044463336,4.4436604e-08,1.2428915e-05,0.9992285,0.00011773249,8.872319e-06,0.00014894636,5.9831295e-06
7313,7.9710946e-07,1.8656288e-05,1.7138662e-05,0.00014477423,5.6478217e-07,8.800907e-06,1.2286693e-05,1.2136851e-06,6.179496e-07,0.9997938,1.2743861e-06
7314,5.7888076e-07,2.834462e-07,5.9402646e-07,3.1794852e-07,3.7901995e-05,5.7939246e-06,8.166042e-05,1.6964963e-06,2.7792805e-07,0.00095379294,0.9989171
7315,7.3369614e-05,5.032111e-06,4.8666398e-06,1.5234736e-05,0.0001997869,0.0002140751,0.7167631,0.0002858595,5.0797764e-05,4.7953698e-05,0.28233996
7316,8.627156e-06,0.000114665556,5.038887e-05,2.541361e-05,0.046210755,0.025337141,9.0070374e-05,0.00257077,8.695209e-06,0.010109059,0.91547436
7317,6.6715033e-10,8.835512e-09,5.4068847e-09,0.99995446,2.2299231e-09,5.8155016e-11,6.3456366e-07,2.0435526e-05,1.8611569e-05,3.5473757e-09,5.866217e-06
7318,0.0006112805,0.24069704,0.11354531,0.017308528,0.0014519996,0.011784053,0.00029420858,0.0016991947,0.00038195253,0.60784525,0.0043811896
7319,3.256875e-05,0.00012566596,0.0002343472,4.8801246e-07,0.007207486,0.0008106419,5.788906e-07,4.759384e-06,1.1392125e-06,0.009138253,0.982444
7320,3.75205e-05,2.4822513e-05,1.6632512e-05,2.5329213e-05,7.596771e-06,6.2628883e-06,5.6373145e-05,1.9782824e-06,1.1375954e-06,0.99968934,0.00013298671
7321,1.1233202e-07,4.0065644e-09,1.0977221e-09,1.6495162e-07,2.6718607e-09,1.5356873e-06,0.99999547,1.0145754e-06,2.0256211e-08,5.115202e-07,1.1808867e-06
7322,0.00015553086,9.7054544e-05,3.850742e-05,0.018780025,3.2352735e-05,0.00024470888,0.57011867,0.00057318324,9.913645e-05,0.40964934,0.00021152881
7323,4.1574435e-06,4.2695745e-05,5.7904123e-05,2.7471884e-07,0.014324085,0.97030556,6.796672e-07,1.1695823e-05,5.3582033e-07,0.015126306,0.00012620026
7324,5.3723085e-07,2.764971e-07,2.629153e-07,1.0461706e-06,0.8576391,0.11552544,1.6839319e-06,3.3465712e-06,2.7094262e-07,0.026631318,0.00019665224
7325,3.0754546e-07,4.0309e-08,3.1416757e-08,3.6753427e-06,1.7704207e-07,1.4940288e-07,0.963424,4.3884843e-06,1.2498738e-06,4.8688474e-08,0.036565933
7326,3.059921e-06,1.765392e-06,2.2509957e-06,0.026473347,0.00021219999,7.604494e-05,0.5509495,0.0005613426,2.0205267e-05,3.850379e-07,0.4216999
7327,2.6154643e-07,8.5743345e-08,5.011821e-08,1.3471876e-05,1.3916251e-06,6.422831e-09,7.955604e-06,1.2134967e-05,1.9511157e-07,6.0162397e-06,0.9999584
7328,0.0029461435,0.00042301085,0.00012902633,0.1850704,0.0002523285,0.0018574806,0.5301552,0.022575762,0.00022791403,0.0001554235,0.25620732
7329,0.00070754514,0.51911795,0.29855916,0.0026382953,2.6322872e-05,0.00038247762,4.663454e-05,0.00019501902,0.00016004023,0.17735691,0.00080962246
7330,7.07969e-07,2.1178371e-07,1.0906828e-07,1.6851784e-08,3.0108718e-05,0.999964,3.45291e-07,2.1512096e-06,1.1133826e-08,1.2150847e-06,1.1396412e-06
7331,0.0002267004,0.5729638,0.42670515,3.3513538e-06,4.7829013e-05,2.268999e-05,9.791602e-08,8.636066e-06,4.0516443e-06,2.3229318e-06,1.5394351e-05
7332,5.0849294e-06,5.7568854e-05,5.6709752e-05,2.2960044e-06,0.0136974,0.05887601,2.5184545e-06,2.5767928e-05,1.2017331e-06,0.92458296,0.0026924363
7333,0.0001077821,2.6466898e-05,3.534206e-05,0.9423831,4.1471594e-05,3.0302936e-06,0.009899871,0.010161638,0.0058437046,0.018548403,0.01294912
7334,7.516783e-07,4.864201e-10,4.017916e-10,5.0159336e-08,1.9357445e-08,7.2070215e-08,0.99999845,1.736749e-07,2.9311735e-07,1.2540013e-08,1.0425827e-07
7335,4.373642e-05,1.9213376e-05,1.5225871e-05,2.6837401e-06,0.009682114,0.12830393,0.00029096132,1.49216385e-05,1.474627e-06,0.86066514,0.00096060423
7336,0.99940383,6.491359e-05,4.7721893e-05,1.7401133e-05,1.3072837e-06,1.1715292e-05,0.00035428305,5.6043796e-06,1.6379289e-06,4.5070206e-05,4.6481375e-05
7337,0.0001922324,0.0003012763,0.001118074,0.84595704,0.0002848026,2.1467285e-05,0.02479131,0.001455104,0.12565878,3.2752127e-05,0.00018714895
7338,4.6908276e-08,1.5488494e-07,2.2092162e-07,6.962459e-07,9.2400216e-05,4.259881e-06,7.774884e-07,1.7917006e-07,2.1550074e-08,0.99951446,0.0003867793
7339,0.15595563,0.32996455,0.35325548,0.0046058237,0.01793874,0.11005986,0.0001986881,0.0015656999,0.00070072396,0.01758001,0.008174798
7340,0.99988425,1.5563819e-05,9.865016e-05,4.752885e-09,5.2183213e-09,8.955751e-07,4.124821e-09,2.0444997e-08,7.873999e-09,1.4097068e-07,4.5727546e-07
7341,1.2295378e-06,1.5179472e-07,1.07333925e-07,5.2337145e-07,1.0673601e-06,3.0849442e-06,0.999331,2.5000156e-06,1.0643391e-06,0.0005465369,0.00011277431
7342,1.2500367e-08,4.2047233e-08,2.3431529e-08,1.883607e-07,1.4074773e-07,3.5413384e-05,3.9289876e-07,7.4025506e-09,8.152704e-09,0.99996376,2.3015737e-08
7343,0.00015945501,0.6156727,0.38412097,2.5748811e-06,1.1739553e-05,1.8475057e-05,4.7656794e-08,3.1410068e-06,2.46339e-06,5.41757e-06,2.9607008e-06
7344,0.00022515756,0.00010370092,6.6858316e-05,0.004134425,0.5984426,0.28391856,0.042288695,0.0012333718,9.985382e-05,0.05974167,0.009745104
7345,1.7616445e-06,1.9182396e-06,2.5548359e-06,7.9556756e-08,0.0009133306,0.0009232809,1.80665e-06,2.4137185e-07,7.9966604e-08,0.9980877,6.718581e-05
7346,1.428377e-05,1.5817228e-06,1.6082594e-06,0.00013311785,0.9925479,0.006265042,5.106806e-07,1.061592e-05,7.803609e-07,0.0009996382,2.5030717e-05
7347,6.323381e-08,1.6202048e-07,7.216089e-08,9.1253285e-05,1.4782618e-06,1.045156e-06,9.897678e-07,0.99944204,0.00045924945,8.814565e-08,3.5451376e-06
7348,0.00022790518,0.00033561513,0.00027063017,0.088857055,0.0058160843,0.0042189476,0.016197251,0.0014198424,0.000102727456,0.00027199739,0.88228196
7349,7.747126e-05,1.0648526e-05,1.3700845e-05,0.0016894906,0.9885809,0.0033504022,2.4171566e-05,9.873257e-05,1.8061537e-05,0.0041592056,0.0019771608
7350,0.0017420261,0.027009642,0.027637016,1.2235113e-05,0.007884595,0.93358505,7.065659e-06,0.0003587059,1.5243786e-05,0.0001881668,0.001560296
7351,1.4805681e-09,3.2079724e-11,2.6302188e-11,9.894256e-09,2.4744366e-11,1.2910191e-10,0.99999344,3.9152102e-08,2.2905532e-08,1.263056e-09,6.5048685e-06
7352,0.13258827,0.0006217089,0.00037913077,0.011161717,2.0379954e-07,2.9580973e-05,0.7766764,0.0006403695,0.00065149064,0.07681701,0.0004340447
7353,2.3411738e-08,7.7864915e-09,5.1460067e-09,2.2980745e-07,4.660385e-05,2.5341458e-07,1.6637342e-06,2.346832e-06,8.364112e-09,4.185364e-06,0.9999447
7354,0.019289069,0.013183156,0.0063907993,0.00013015371,0.011996151,0.012813227,0.00044560287,0.004438381,0.00018277114,0.038065795,0.89306486
7355,2.593035e-07,4.9604307e-07,5.2558335e-07,6.9519797e-07,0.84068376,0.10332035,2.7321465e-07,4.330253e-06,2.3682036e-07,0.05596325,2.5878475e-05
7356,0.0012299066,0.58134586,0.4169169,2.2029528e-05,5.8452457e-05,0.00036073162,5.1818563e-07,2.2691134e-05,1.0936182e-05,1.4660729e-05,1.7326664e-05
7357,0.0037312815,0.00013003868,0.00013855753,0.00038796396,0.0015709627,0.000773975,0.19753243,0.0002737816,0.00010183479,0.060276818,0.7350824
7358,0.009811174,0.5154292,0.47092503,0.00028165948,0.00016513657,0.0011438627,1.0326017e-05,0.0003346528,0.00029635185,0.0012164905,0.00038621406
7359,2.1661003e-06,2.0729607e-05,1.591812e-05,3.1043287e-06,0.62759095,0.18338297,5.8589994e-06,0.0002180737,1.6287614e-06,0.14252971,0.046228867
7360,2.4237013e-07,1.0002571e-08,4.8214988e-09,2.3787665e-07,5.0748032e-09,2.1723945e-06,0.99998844,3.312345e-06,4.5323198e-08,3.6551074e-07,5.2115315e-06
7361,2.4253988e-05,1.3921087e-06,5.3459905e-07,1.7318127e-05,0.000126339,0.0004057317,0.5197845,4.635597e-05,4.825398e-06,0.47957507,1.3715978e-05
7362,0.00012056875,0.6773113,0.3222545,3.165678e-05,5.337705e-05,8.902384e-05,1.7486743e-06,4.414398e-05,1.4981096e-05,2.7535589e-05,5.1113115e-05
7363,8.642908e-08,8.8125375e-07,1.0463691e-06,0.9999515,6.020342e-08,2.5615623e-08,2.544096e-05,2.308439e-06,9.1872516e-07,1.0295943e-05,7.5271787e-06
7364,0.0005926612,0.031253133,0.046293993,4.712365e-06,0.10725384,0.3905569,8.313984e-06,0.00018570956,1.887124e-05,0.0055733277,0.4182586
7365,0.065721884,0.001617909,0.00060725334,0.018646603,0.019824026,0.0002172007,0.13816532,0.013259831,0.0047818655,0.020407444,0.7167507
7366,2.0056885e-05,0.000182832,0.00015772774,0.00038976475,3.9948272e-06,0.0001205936,8.578169e-06,1.3583365e-05,6.935905e-06,0.9988527,0.00024329327
7367,0.0003581745,1.5096991e-05,5.6063536e-06,0.00012889609,0.1357461,0.00029142524,0.010402638,0.00570526,2.229304e-05,0.15206367,0.6952608
7368,0.00047528485,0.55233794,0.4470223,7.767977e-06,2.0773265e-05,6.837695e-05,2.8822618e-07,1.1415803e-05,7.505468e-06,3.5192334e-05,1.318671e-05
7369,2.5515885e-07,8.59639e-09,3.7713193e-09,2.0219695e-05,2.3114333e-09,6.315124e-08,0.9999206,1.8878382e-05,2.69622e-07,5.4002835e-06,3.428028e-05
7370,2.33919e-05,0.00041049777,0.00024408671,2.0185318e-05,0.0003488314,0.010160784,5.6038414e-05,2.3698309e-05,3.5033497e-06,0.988466,0.00024301156
7371,2.3964068e-07,4.5039606e-08,2.0331436e-08,0.00020998344,8.452721e-09,1.00732656e-07,0.99973124,1.9131155e-06,9.28141e-07,1.225187e-06,5.430739e-05
7372,2.3610632e-07,3.338443e-07,4.6416662e-07,5.234192e-09,0.13929412,0.85993946,8.859857e-08,8.5733944e-07,1.5797378e-08,0.00026825853,0.0004962556
7373,0.98069924,0.0049476745,0.0069648973,0.00011923407,8.184254e-05,0.005992393,0.0003426698,0.00022890046,5.374382e-05,1.9338388e-05,0.00055008987
7374,0.00058835343,3.9792936e-05,1.828105e-05,0.0010599258,0.38143414,0.0069782324,0.19052573,0.0031039547,2.6777545e-05,0.15008555,0.2661393
7375,1.06312484e-07,2.1499491e-10,1.1183229e-10,4.55938e-08,5.0259876e-11,1.159856e-08,0.99999976,2.2948313e-08,4.060411e-09,1.3917654e-09,9.95083e-09
7376,0.012013447,0.0009868817,0.0015916005,0.0001289159,0.02478219,0.05007888,0.00013386122,0.00049047265,2.280267e-05,0.6997669,0.21000406
7377,0.011186255,0.509435,0.47714144,0.00022948514,0.00029105268,0.00086674414,1.272036e-05,0.00019174418,6.3139174e-05,0.00045783995,0.00012461847
7378,6.3710466e-08,5.445829e-08,4.4360664e-08,1.9326686e-07,0.00012927604,6.0113066e-06,1.009388e-06,1.9128412e-07,9.162289e-09,0.9997991,6.4266555e-05
7379,1.0470995e-07,1.4289515e-07,8.043796e-08,2.2016754e-07,8.708297e-06,1.87758e-05,7.076231e-06,1.8462102e-07,1.4108462e-08,0.99993265,3.207203e-05
7380,0.032547697,0.5206107,0.44317263,0.00028357052,0.00018258272,0.0019095958,1.1264182e-05,0.00017350262,5.7633264e-05,0.0008777541,0.00017314822
7381,1.6823576e-07,3.1230836e-09,2.2365139e-09,1.0852487e-07,1.895425e-08,2.2516382e-07,0.9999913,1.8867188e-07,5.3772197e-08,6.5244376e-06,1.4055638e-06
7382,2.0828543e-06,1.5059649e-06,1.8526262e-06,1.640969e-05,0.0011591897,8.44702e-05,0.0027940685,1.20474715e-05,2.6553898e-06,0.00013632521,0.99578947
7383,0.00032737426,2.2646533e-05,1.6747435e-05,0.000113901246,0.002058493,0.00022083301,0.14223897,0.00030323883,2.0596477e-05,0.00031391802,0.8543633
7384,6.032081e-05,2.2534598e-06,1.0259173e-06,0.00027060686,1.0839547e-06,4.3704126e-06,0.9988784,2.7082902e-05,8.426006e-06,0.00018389712,0.0005626128
7385,1.103415e-05,4.118093e-05,1.8886181e-05,1.9046909e-05,0.0010107146,0.00011096924,0.0002936347,6.503605e-05,1.4613029e-06,0.2182216,0.78020644
7386,3.3846878e-05,7.2363882e-06,3.8342146e-06,0.00014267775,1.0814641e-06,7.20941e-05,0.99949586,1.03978255e-05,7.60439e-06,0.00020612754,1.9125311e-05
7387,1.21032e-05,2.57868e-08,7.9131155e-09,3.1229688e-06,5.5384564e-09,1.5488802e-06,0.9998921,8.603716e-05,6.219214e-07,1.9389984e-07,4.2044067e-06
