2517,1.173789e-10,6.2996786e-10,1.0954254e-11,1.1738612e-09,1.2124785e-12,6.268261e-11,1.0,6.9788327e-13
2518,1.0,7.843321e-14,7.852092e-14,3.213418e-08,8.219291e-14,5.305632e-13,2.991773e-17,9.407658e-22
2519,0.99583733,2.547317e-09,4.4593518e-10,0.0041618375,1.2160763e-07,7.385212e-07,3.3024072e-13,7.720024e-15
2520,3.0224514e-14,1.776616e-12,2.003105e-11,1.2095669e-14,2.999251e-14,5.6305607e-14,5.5403815e-14,1.0
2521,8.4629e-09,1.1058705e-09,4.3655222e-11,3.450137e-09,9.143227e-10,1.7502878e-11,1.0,2.2825837e-11
2522,1.742086e-09,1.5662366e-10,9.140044e-08,4.86807e-06,8.226636e-07,0.99999416,1.6456101e-12,5.4547924e-12
2523,1.9794786e-09,2.9377784e-07,1.301959e-07,6.252243e-08,3.457738e-09,3.211177e-10,1.8891315e-08,0.9999995
2524,1.8150033e-07,7.241988e-10,0.9999242,3.7007743e-07,7.529245e-05,1.9240163e-09,1.5293822e-12,1.1677202e-10
2525,1.7412325e-13,1.2929211e-16,1.4144265e-10,5.647027e-14,1.0,1.2925858e-16,7.247005e-20,9.684894e-18
2526,5.506406e-14,2.6059582e-10,1.8198472e-12,4.0870723e-12,1.852941e-14,4.4099e-12,1.0,3.0111016e-12
2527,2.5561336e-11,1.0386096e-09,8.757409e-09,1.4153137e-11,4.124875e-12,1.85674e-11,1.36008696e-11,1.0
2528,4.32828e-10,2.5776398e-08,1.727896e-09,2.1789039e-07,1.570622e-10,2.978907e-11,0.99999976,8.986269e-11
2529,5.4833144e-15,2.7906733e-12,2.3280352e-14,6.148291e-14,2.039258e-14,1.5943823e-14,1.0,3.7057403e-15
2530,5.835868e-10,1.9216573e-08,5.145568e-07,9.983389e-10,3.4638372e-09,6.6047805e-12,3.6639863e-10,0.9999995
2531,2.2398028e-09,1.3588226e-09,4.42622e-07,0.99999595,3.2406385e-06,3.2986205e-07,5.175414e-10,1.4269078e-09
2532,3.795829e-09,0.9999994,1.978775e-10,5.3059866e-12,1.9563203e-12,5.0616054e-09,6.179953e-07,1.2289916e-10
2533,2.9985272e-12,2.0495183e-09,1.2748246e-09,8.689035e-11,3.9258558e-11,6.381564e-14,1.0,9.111103e-11
2534,0.8566698,6.8805806e-05,3.3849304e-07,0.019349907,0.000270602,0.123640485,1.0758697e-07,1.595538e-08
2535,1.2861873e-15,1.0,4.5138915e-16,8.044081e-18,4.67139e-18,3.9026945e-16,5.5645194e-17,3.1943988e-17
2536,5.967906e-11,3.127244e-11,1.2578683e-10,1.0,8.8526305e-13,1.88225e-10,1.1010797e-10,2.8303344e-13
2537,3.3581506e-09,1.4554673e-09,2.2101392e-09,0.99977666,3.9172496e-09,1.052025e-10,0.00022335502,2.960645e-11
2538,1.590128e-06,2.8708525e-08,3.05381e-08,0.9999981,1.4104892e-08,8.860728e-08,1.1688222e-07,1.0991078e-09
2539,8.650487e-09,7.7152924e-07,1.16679395e-07,0.0018487006,3.2169957e-08,2.126993e-09,0.9981504,1.6493575e-08
2540,4.3942324e-12,2.208113e-09,1.380501e-12,1.4548327e-12,6.446565e-13,9.755207e-12,1.0,2.0904368e-12
2541,3.63903e-12,4.9667553e-10,1.1696261e-09,4.2210164e-13,3.6447172e-13,3.660701e-12,1.566351e-09,1.0
2542,2.2512137e-16,1.8695642e-12,2.2747616e-10,1.7438031e-15,2.0597641e-15,2.759622e-17,1.0,7.6407915e-14
2543,6.5094713e-12,1.0,7.188906e-13,5.105319e-12,4.003731e-14,1.0523764e-10,9.143409e-12,1.3468663e-12
2544,2.2011387e-13,2.3637967e-10,4.780653e-09,0.9997167,4.5960843e-11,4.626924e-10,0.00028325993,3.7290147e-11
2545,1.467149e-09,1.0,1.3930611e-10,1.7122923e-10,3.4610598e-12,2.1545966e-10,2.5386288e-10,1.4979382e-10
2546,2.3923336e-10,1.3104271e-08,2.2747292e-08,6.0428773e-10,1.8957758e-10,2.8118596e-11,1.4542847e-10,1.0
2547,3.1035972e-09,2.6735554e-09,1.9606265e-14,4.8009874e-10,2.591899e-11,1.0,9.736585e-11,4.3767944e-11
2548,1.2978506e-06,6.6380806e-10,2.837471e-08,5.9390013e-09,0.9999981,5.8832717e-07,6.953458e-12,6.2894074e-12
2549,3.927492e-06,1.42146686e-08,2.912363e-12,3.7124136e-07,2.647963e-07,0.99999547,1.7368554e-10,1.6662809e-12
2550,5.359266e-10,1.7361735e-09,4.7795275e-11,0.99999905,1.765454e-08,7.784816e-10,8.8417397e-07,1.8303044e-10
2551,1.0916979e-15,1.0,4.566177e-16,2.9553952e-17,1.8314593e-17,9.684276e-16,1.3584282e-14,8.5147736e-17
2552,2.7118388e-12,4.1181007e-11,3.9750243e-09,1.4891221e-13,1.1656779e-12,2.8670203e-13,1.11205085e-13,1.0
2553,4.130015e-09,7.171293e-10,7.4073694e-07,0.9999907,2.1615505e-09,1.2155244e-11,8.600155e-06,7.766683e-11
2554,4.804528e-12,1.0,2.0559185e-14,1.3985879e-14,1.4942533e-15,2.0338462e-11,1.2753966e-12,3.0575905e-13
2555,1.4396816e-11,1.0,2.5461924e-11,5.9381374e-14,5.8813265e-14,2.937121e-13,1.0917913e-12,3.861222e-13
2556,4.5243215e-12,2.2228667e-15,1.0,7.344246e-12,1.2068081e-11,1.5605604e-16,4.0483683e-18,3.2117721e-18
2557,1.0607276e-17,7.085272e-17,1.0,7.963816e-17,3.356275e-13,1.19026e-22,7.6811134e-16,7.904083e-14
2558,6.940675e-11,2.0391075e-09,1.998501e-09,1.8909782e-08,1.5315256e-10,3.0378644e-11,1.0,1.9940602e-10
2559,1.4044655e-15,1.2876644e-16,1.0,4.2771963e-13,3.5805965e-12,9.514999e-21,9.6733735e-18,2.0673379e-14
2560,0.0001074593,9.79357e-05,1.1526566e-08,0.0005170694,1.0668315e-06,0.00018889306,0.9990876,8.697958e-08
2561,9.668583e-13,1.0690951e-07,1.6496979e-09,2.3122215e-08,1.7391486e-12,1.2114896e-11,0.9999999,2.2949301e-10
2562,6.7752135e-06,7.3739934e-09,6.921214e-06,0.99707186,2.7324765e-07,0.0029140958,2.4066096e-11,5.998723e-12
2563,2.3144176e-13,8.978197e-12,1.1562216e-14,1.5811099e-13,1.5928696e-13,3.7274484e-14,1.0,2.517475e-14
2564,6.760881e-06,0.99969447,3.2624388e-07,9.041939e-07,1.5787087e-08,2.7134497e-06,0.00022787368,6.690037e-05
2565,4.212642e-09,2.8298422e-07,5.303941e-09,1.09745145e-07,3.1493033e-09,1.2876831e-09,0.9999995,3.6811027e-08
2566,8.031786e-18,1.0,1.3219614e-17,8.1417857e-19,5.2885285e-20,1.7155944e-17,6.5963402e-18,9.340593e-18
2567,0.78897035,6.0019745e-05,1.366499e-07,0.21094932,7.6179595e-06,9.446271e-08,1.24572525e-05,5.4146527e-09
2568,1.086098e-08,7.2568473e-10,9.611744e-10,0.99994826,1.8611808e-09,5.170992e-05,3.228758e-12,9.858902e-13
2569,7.495518e-11,3.297947e-19,4.9172766e-14,1.0,3.7896217e-18,1.3797989e-11,8.2707995e-24,6.429932e-26
2570,3.5792185e-19,1.610888e-19,1.0,1.0433826e-17,3.9192414e-15,1.0667416e-24,1.04732943e-19,3.6823887e-16
2571,1.5300083e-07,2.9563079e-08,9.006982e-09,0.99992657,1.4868279e-05,1.8748252e-09,5.845656e-05,4.737239e-09
2572,0.00034505568,5.7522553e-05,2.5742502e-06,0.9995565,2.2828242e-06,3.588297e-05,8.304195e-08,1.1533456e-07
2573,9.444297e-09,1.2801142e-07,3.7452776e-07,5.103749e-07,2.1196922e-08,4.3687078e-11,0.9999989,1.17454654e-07
2574,1.2305213e-18,3.2690007e-19,1.0,7.128058e-15,9.5463e-14,1.99899e-23,7.616008e-19,6.5532054e-17
2575,7.321832e-10,3.3128246e-12,1.1137435e-08,1.0729894e-10,1.0,1.6926154e-09,1.6436795e-14,7.783446e-13
2576,9.963371e-12,4.8275334e-10,2.555339e-11,3.1314803e-12,8.832261e-12,1.4268005e-11,1.0,3.7661877e-11
2577,1.1087153e-09,1.3230249e-07,8.98732e-10,2.3757938e-11,4.6572603e-11,3.3851045e-08,5.7952754e-09,0.9999999
2578,1.769482e-09,1.2714072e-09,3.2736e-10,8.330224e-06,9.451614e-06,0.99998224,1.5084833e-09,6.368708e-10
2579,1.7503447e-11,7.0695033e-10,8.839522e-09,1.4514707e-12,1.8712918e-11,1.0286777e-12,8.5448245e-13,1.0
2580,0.99997556,8.646154e-07,7.037191e-10,6.958464e-08,2.3487415e-05,1.1764264e-08,8.772442e-09,4.703233e-12
2581,9.095219e-14,5.184856e-12,6.740834e-12,1.0,6.9760116e-13,1.6715426e-10,5.8993345e-11,3.3818614e-14
2582,5.6423516e-15,1.0,1.4136685e-14,4.786663e-16,7.1826415e-17,1.4634183e-16,1.3868909e-15,1.0030794e-15
2583,1.9476012e-09,0.9999999,4.5745e-09,4.2093532e-08,3.3031095e-11,3.1881418e-09,8.2499746e-08,3.020453e-09
2584,3.668367e-13,1.3704145e-11,1.3889918e-09,9.704606e-14,7.253378e-13,2.3720292e-13,1.2726725e-12,1.0
2585,7.3068384e-07,4.9088924e-09,6.286804e-12,5.1571686e-05,1.1584103e-06,0.9999465,1.4010396e-09,5.5158716e-12
2586,1.7286586e-12,1.16133166e-10,3.224983e-10,5.9890417e-13,4.5708896e-13,8.882144e-13,1.2186706e-13,1.0
2587,0.99746263,3.8252438e-06,1.3360359e-08,0.002449271,1.0747279e-07,8.408813e-05,1.9397318e-08,1.10376486e-10
2588,2.2156634e-14,6.76214e-14,1.0,3.3613086e-14,8.8833566e-11,2.0248203e-18,2.1428527e-12,6.430217e-10
2589,1.8113967e-09,1.0,3.637276e-11,1.4127811e-11,2.3115513e-12,1.06949956e-10,9.357299e-11,1.0083149e-10
2590,3.6638777e-13,3.311691e-10,6.364644e-10,1.5562883e-13,4.2408822e-14,1.0567965e-12,2.1670236e-13,1.0
2591,1.48540975e-08,1.0,6.0772902e-09,4.133302e-08,1.6692041e-10,1.3647529e-09,1.4134085e-08,9.905461e-09
2592,8.637015e-12,2.8809632e-11,1.0,3.856556e-09,2.39326e-10,2.2516099e-15,6.8431943e-10,3.82428e-10
2593,3.7775574e-09,7.258629e-11,1.3470529e-09,0.99999976,1.6346166e-09,2.4217977e-07,2.1508462e-11,3.3738992e-13
2594,1.3258997e-11,3.638886e-11,1.0,4.7779234e-09,9.306437e-09,4.534239e-16,8.267191e-12,2.4139972e-09
2595,2.760418e-07,4.6349786e-07,6.106251e-07,0.000746156,8.4702634e-07,0.99925154,7.1245934e-09,2.827165e-09
2596,1.430312e-12,1.0,4.9478057e-14,1.6255212e-11,5.7465083e-15,3.4207114e-12,1.521137e-12,3.5123984e-13
2597,2.7546162e-07,7.1475437e-10,6.5994143e-09,4.1720245e-08,0.99999976,1.0694371e-08,1.8195519e-12,5.150318e-12
2598,1.0082874e-11,1.501574e-10,9.005864e-15,6.0072547e-13,1.4451703e-11,6.7527184e-10,1.0,3.1416953e-14
2599,5.29874e-15,1.9530759e-14,1.0,3.7653918e-14,3.2682163e-11,1.2482268e-18,3.4773757e-13,1.8134778e-09
2600,5.0668286e-11,2.4442934e-09,1.1175902e-09,4.3922824e-11,5.846753e-11,3.031081e-11,7.146914e-11,1.0
2601,1.13187845e-11,1.0,3.726064e-13,6.158962e-13,9.3847515e-15,5.034734e-13,3.9131057e-13,2.0542772e-13
2602,2.7307762e-10,7.68801e-10,5.7834497e-09,1.0,3.905299e-09,6.8024586e-11,2.6601115e-09,3.83899e-11
2603,0.99687505,3.365366e-05,1.4871782e-09,0.0030593346,2.8649506e-08,3.183179e-05,7.9914095e-08,6.130832e-10
2604,7.761804e-08,4.6703345e-08,1.565254e-10,0.9999788,3.8727885e-06,4.3137875e-06,1.2858011e-05,9.387302e-09
2605,1.1929831e-10,3.20999e-14,1.7577854e-07,2.1448685e-12,0.9999999,6.2059233e-15,4.0508706e-18,1.4196824e-15
2606,2.0968881e-10,3.2014217e-08,5.6742033e-10,1.4938295e-10,2.156454e-11,6.0558e-10,7.554771e-10,1.0
2607,7.8251847e-13,1.5615238e-10,1.9552006e-10,1.3612945e-10,4.7866388e-11,1.1492567e-13,1.0,7.606153e-11
2608,7.79021e-15,2.7104496e-18,4.0646153e-11,5.87854e-16,1.0,1.1730004e-15,7.761025e-22,1.4160727e-18
2609,2.1221117e-06,7.983186e-07,1.6622043e-07,0.0001749917,1.2227928e-06,1.4921381e-10,0.99982077,2.8657594e-08
2610,0.99910694,0.00044375603,5.882658e-10,0.00022087255,1.5531745e-08,0.00022514253,3.2044952e-06,5.8157235e-09
2611,2.7047695e-10,1.0,2.2106571e-10,1.2486258e-12,2.725002e-13,9.502324e-13,8.212384e-13,6.028202e-13
2612,2.8771893e-08,2.0620494e-06,0.9994566,6.8682913e-09,3.6960675e-05,4.1832787e-11,0.00043142767,7.3029325e-05
2613,4.8109555e-08,1.06651875e-07,3.3224066e-11,1.0332358e-08,5.6107736e-09,3.9846512e-08,0.9999999,2.0374734e-10
2614,0.00037580807,1.0893507e-05,1.348919e-06,0.8256889,5.948674e-06,0.17391598,9.183804e-07,9.3237176e-08
2615,1.6957179e-16,1.0,3.1511789e-13,4.1909245e-17,2.1926553e-17,1.3059379e-16,2.809172e-16,1.3312997e-15
2616,1.2454916e-11,2.6920259e-14,5.520996e-09,2.4207667e-12,1.0,6.133555e-14,5.3816667e-16,1.6298684e-14
2617,6.490661e-10,7.117941e-11,1.4769838e-05,0.9999814,8.171834e-11,3.7919424e-06,3.808508e-10,4.9818347e-13
2618,7.6653034e-13,1.0,3.58674e-13,5.2200296e-13,2.5302886e-15,4.0209058e-13,1.2038418e-12,4.236236e-13
2619,2.0974407e-09,6.497983e-08,2.0121677e-06,9.451656e-09,1.0152178e-09,7.24665e-11,1.5583584e-09,0.99999785
2620,4.261244e-07,5.3770425e-05,2.3288065e-09,0.0002761464,1.6173902e-09,7.399542e-07,0.99966884,1.75608e-08
2621,5.7328534e-06,3.2575267e-07,3.5328245e-08,0.9999634,2.1927628e-06,2.8334345e-05,1.7692539e-08,1.4194157e-09
2622,6.512507e-09,3.1943753e-11,0.99918896,0.0008110877,5.4769407e-09,1.3292286e-11,1.2353703e-13,6.350729e-14
2623,6.632623e-11,3.6870713e-15,2.454863e-12,2.7674801e-14,1.0,1.4689205e-14,2.8125578e-18,1.9861425e-17
2624,1.1991106e-14,2.7722852e-12,1.7684074e-12,1.4509129e-14,3.3024514e-13,3.7470028e-17,1.0,1.2049386e-14
2625,6.604931e-13,2.5034155e-11,1.3158412e-13,3.1127472e-15,2.199354e-12,1.79524e-14,1.0,1.4520293e-13
2626,6.278619e-16,1.0,1.993906e-12,8.354548e-16,1.1632546e-16,4.1835012e-15,5.3081905e-14,1.0079282e-14
2627,1.4749962e-10,6.007611e-09,1.1934583e-11,3.1560108e-12,4.9064706e-12,4.077406e-10,4.808738e-11,1.0
2628,5.239184e-12,1.958274e-12,1.0,7.9853545e-13,1.2017703e-08,1.05187145e-16,3.7735112e-13,1.9025432e-09
2629,2.0951306e-10,1.1481999e-08,6.463438e-07,0.9999969,1.0083743e-08,2.33665e-06,1.7750628e-08,2.7331645e-10
2630,2.159095e-07,1.4076966e-07,1.5349647e-07,0.99991536,3.3949796e-06,8.052341e-05,2.0018109e-07,5.020491e-09
2631,1.3253018e-13,1.0,1.635777e-13,1.5563819e-15,4.2770428e-16,1.9303018e-12,2.4898464e-13,2.3087652e-13
2632,6.5046164e-09,1.5570585e-08,2.6667766e-09,1.0,7.1525807e-09,9.584884e-11,5.2632396e-09,6.27318e-10
2633,1.4050693e-10,1.0,2.5505816e-11,1.5154811e-12,1.2653023e-12,5.634902e-10,1.0911975e-09,1.1779825e-11
2634,9.3591225e-14,1.2419132e-09,7.018044e-11,2.428284e-10,3.032036e-14,5.329108e-14,1.0,5.6500464e-13
2635,9.922934e-06,2.6632171e-05,2.3466673e-06,0.99248147,3.2421074e-05,0.007436497,9.763245e-06,9.59644e-07
2636,1.2856638e-09,3.6073067e-10,8.938098e-11,0.9999999,3.741072e-11,6.1340415e-08,1.6273198e-08,6.01323e-12
2637,3.5093414e-10,4.2640576e-08,2.9231816e-05,8.6277974e-10,5.3840726e-10,4.7588235e-12,1.2877657e-10,0.9999708
2638,9.425397e-06,5.468072e-07,1.7395578e-09,0.008716869,1.10274485e-07,0.991273,2.7449698e-08,1.1397597e-09
2639,1.5204625e-07,3.0364503e-10,3.5487071e-12,1.9855663e-07,1.7752409e-07,0.9999994,8.463306e-11,2.085887e-12
2640,7.4152445e-10,3.0156644e-07,6.8900033e-12,5.0776116e-11,7.1633595e-13,5.4768935e-07,0.99999917,6.0031556e-11
2641,9.190805e-17,1.0,1.5275367e-15,3.650526e-17,3.3850683e-18,4.9804356e-17,2.8408426e-17,9.2376943e-17
2642,7.45271e-14,4.4569127e-17,3.2505143e-09,5.4690673e-15,1.0,5.209528e-16,2.325373e-21,1.5579484e-17
2643,3.842268e-07,3.3768517e-09,0.9998616,4.5215555e-05,1.8402223e-07,9.261072e-05,2.8402738e-11,2.5428507e-11
2644,1.5873583e-07,1.0239118e-06,5.082473e-11,1.7545422e-07,1.444996e-09,0.99999857,5.05192e-08,3.3057683e-09
2645,1.9429929e-09,7.0595114e-08,7.635525e-06,3.5678038e-10,1.2280725e-08,1.7919142e-11,0.99999225,9.981017e-09
2646,3.5255648e-10,8.8385576e-13,1.8134706e-07,8.021915e-09,0.99999976,1.3701546e-12,2.0758313e-15,8.8742124e-14
2647,9.133447e-14,7.0628314e-10,1.7473251e-08,3.1329438e-12,4.819865e-12,1.3235782e-14,1.0,1.1407233e-11
2648,0.0016508693,3.971919e-06,2.7387892e-09,0.9983418,9.367967e-09,2.9813277e-06,3.6165503e-07,8.445994e-10
2649,5.8828746e-08,1.1507673e-06,0.00014372761,0.9998023,1.3244556e-06,4.9110273e-05,2.0503264e-06,2.1879929e-07
2650,9.923714e-12,2.9745448e-09,3.362436e-11,1.0809754e-11,3.0655396e-12,1.5607809e-12,1.0,1.1871536e-11
2651,2.8121878e-14,1.0389271e-12,2.8264217e-14,1.9990936e-11,4.2905474e-13,1.10563204e-13,1.0,8.600376e-15
2652,0.021956183,0.97791433,6.8483715e-08,6.593189e-05,3.1283673e-06,5.4871684e-06,5.465341e-05,1.8704678e-07
2653,3.851363e-10,7.808917e-09,3.0259997e-09,3.0589518e-07,8.406168e-10,8.805143e-12,0.99999964,1.6573088e-08
2654,4.9647442e-11,2.1794424e-09,2.4641786e-09,8.973745e-12,8.232212e-12,4.2906498e-11,1.6141454e-11,1.0
2655,2.4970754e-13,1.0,2.6715107e-13,1.6980888e-14,1.5249169e-15,1.8101533e-13,2.2195177e-13,8.741484e-14
2656,1.32311e-12,4.108343e-10,5.182693e-11,1.2311484e-10,5.778545e-12,3.0380234e-13,1.0,1.2144018e-12
2657,1.4670522e-15,5.6613836e-17,1.0,1.1888304e-11,1.329248e-10,1.240261e-20,5.237065e-16,4.6784412e-15
2658,2.6108276e-07,0.99999595,1.5617722e-08,2.7223132e-07,8.816351e-09,2.2439413e-06,7.222606e-07,5.27862e-07
2659,1.8722389e-05,0.9999813,1.3217398e-10,2.0036848e-09,9.6489775e-11,1.4941129e-09,3.510406e-08,2.66908e-11
2660,1.4296425e-10,4.496327e-09,2.9283154e-10,1.0167674e-11,4.598279e-12,7.240751e-11,3.4275378e-11,1.0
2661,7.849357e-09,0.9999999,3.557104e-09,4.9931344e-09,3.1675923e-10,6.983257e-08,3.9582904e-08,6.7083805e-09
2662,3.6724748e-07,8.813708e-07,2.316583e-09,0.99999845,1.525525e-08,1.034341e-07,2.1322201e-07,1.8891765e-08
2663,1.0946804e-10,5.703807e-09,9.185265e-10,9.65858e-12,5.3235263e-12,7.543569e-10,6.0806936e-11,1.0
2664,0.9999863,7.358989e-06,1.5793485e-10,5.5066334e-07,5.9243996e-07,1.6661174e-07,5.036897e-06,7.277481e-11
2665,2.5132521e-11,8.381051e-10,3.9387354e-10,8.7789324e-13,8.969223e-13,1.44866966e-11,2.5866887e-11,1.0
2666,2.4870442e-05,1.5855616e-07,1.4384398e-05,0.032022882,0.9678468,9.079722e-05,2.8590725e-09,8.150567e-09
2667,1.8887554e-14,1.0,1.0904832e-14,4.4548388e-17,9.5736e-17,1.3464995e-15,1.7954481e-15,1.2516762e-15
2668,2.2196935e-11,1.18467044e-14,2.4135298e-11,2.3890957e-14,1.0,6.7748905e-15,6.7561724e-17,8.338055e-16
2669,0.00044768897,5.5477303e-05,3.5338778e-06,0.98021424,2.4788164e-05,0.019253956,1.2898766e-07,9.043207e-08
2670,8.406497e-16,9.741543e-19,9.906108e-12,3.1779646e-14,1.0,3.82762e-15,5.7713147e-21,1.1035793e-18
2671,3.5624748e-13,1.0,4.2704853e-14,3.1790573e-17,1.423994e-16,2.5637112e-15,2.8395238e-15,6.4083183e-16
2672,5.4979032e-11,1.5759968e-10,1.0,1.5401543e-08,1.2506734e-08,5.9802114e-15,4.1619792e-08,2.7525065e-08
2673,4.6145537e-06,0.9997669,9.554517e-09,3.5702727e-05,1.0089733e-08,8.1792736e-05,0.00010893448,2.0901552e-06
2674,2.3171099e-11,3.5524042e-10,3.3736283e-10,6.0012915e-12,5.1512846e-11,7.5932255e-14,1.0,8.279089e-12
2675,3.3355578e-14,1.0,6.0281954e-15,3.040395e-16,7.1833264e-17,2.4560159e-15,4.4205968e-15,5.9660813e-16
2676,1.4777148e-12,1.0,3.2491563e-13,4.5195045e-14,1.4498063e-14,2.7691605e-13,1.9593192e-13,8.882292e-14
2677,1.112495e-08,6.268521e-08,3.4212888e-10,7.165597e-08,1.0473387e-09,3.3992138e-09,0.9999999,1.6903116e-09
2678,2.5219127e-09,5.6602185e-09,1.3584524e-09,9.410358e-09,2.2841191e-09,3.7420054e-12,1.0,4.0198518e-11
2679,4.9009606e-05,4.983398e-05,0.00016321678,0.98511547,0.013241098,0.0013626016,8.025273e-06,1.0838062e-05
2680,4.0324046e-16,1.0,4.1823506e-16,8.650078e-18,3.4185224e-18,2.686203e-15,2.274399e-16,2.0346945e-16
2681,9.078322e-10,1.0,8.724636e-12,5.7937558e-11,6.189003e-13,2.3495278e-10,4.289408e-10,4.3108538e-11
2682,8.590734e-10,4.4747832e-08,6.6956073e-07,4.1832076e-09,2.6732982e-09,1.0112629e-10,4.899851e-10,0.9999993
2683,1.9728077e-09,7.151956e-08,1.3459533e-10,1.6390228e-08,6.15249e-10,3.486845e-10,0.9999999,4.3450535e-11
2684,5.9743837e-12,1.0,2.3547406e-14,1.9682101e-14,1.8775195e-15,2.535383e-13,5.564379e-14,1.0843279e-13
2685,3.43474e-13,5.2793908e-15,4.7578365e-12,1.0,1.600023e-12,1.0100529e-14,2.7319351e-12,1.1493513e-16
2686,9.307312e-05,9.883022e-06,1.6498e-05,0.027948366,0.97177327,0.00015698266,1.181717e-06,7.7354605e-07
2687,4.7142987e-11,1.0,1.4311135e-13,3.857994e-11,1.2767736e-13,8.153668e-13,1.9928861e-13,8.8557335e-14
2688,7.3060398e-09,9.145288e-12,5.611617e-07,1.33303155e-08,0.9999994,8.4253954e-10,9.108995e-15,1.811589e-13
2689,2.2410082e-13,1.0991796e-12,1.0,1.9526058e-11,5.0605946e-09,1.3450818e-16,9.957495e-13,1.0834665e-08
2690,1.4531815e-06,1.4263145e-06,4.6303976e-05,0.003529437,6.372358e-06,0.9964149,1.9130278e-08,7.3912105e-08
2691,7.022392e-16,1.0,9.541739e-16,2.4727363e-18,5.5581094e-18,2.2658614e-15,1.3758304e-15,6.1182434e-16
2692,8.526184e-13,1.0972814e-09,1.0912733e-11,6.801554e-10,2.1915016e-13,2.2287755e-12,1.0,9.646981e-12
2693,3.349848e-09,3.1138935e-11,4.1456584e-08,1.1163466e-08,1.0,1.6817688e-11,2.5102362e-13,3.7744703e-12
2694,3.2982484e-08,1.0,3.768374e-10,3.491767e-08,5.3259664e-11,2.2058608e-09,9.4447925e-09,1.8922903e-09
2695,2.1959882e-12,2.74633e-11,5.624644e-15,2.112084e-11,8.4885544e-13,1.0,1.5597482e-12,1.5646459e-13
2696,1.2498649e-12,9.549811e-11,3.683701e-13,8.695475e-13,7.498313e-13,1.3867105e-12,1.0,1.0815023e-13
2697,3.5706426e-18,1.4533235e-20,1.0,1.3175713e-17,5.5766294e-14,1.3574371e-24,7.297149e-23,1.917075e-19
2698,2.858464e-13,6.4549963e-12,1.4646766e-10,1.7238356e-15,4.449631e-14,6.8363446e-14,1.24555145e-14,1.0
2699,3.0435954e-14,1.0,3.578188e-15,7.915119e-16,8.140862e-17,1.659948e-15,2.7483104e-15,2.9673387e-15
2700,1.4938012e-10,5.152695e-09,8.120793e-10,5.8496756e-11,4.3398025e-11,3.132354e-11,9.468304e-11,1.0
2701,0.9999999,8.3961154e-08,2.6204811e-11,6.8548887e-09,8.395887e-09,2.5355024e-10,1.7333334e-12,1.9903587e-14
2702,4.4177986e-15,1.0,2.451197e-14,2.4131e-16,4.4242026e-17,1.6617021e-16,6.211033e-17,7.9776543e-16
2703,1.3918168e-12,2.3732603e-09,6.061367e-11,2.1649427e-08,3.3291084e-13,2.0276845e-10,1.0,1.6951917e-11
2704,2.6820732e-10,3.0961298e-09,3.6059675e-09,1.2755918e-11,2.4685934e-11,1.7062511e-10,5.543476e-11,1.0
2705,5.076836e-13,6.90236e-12,2.0466042e-09,2.9129525e-13,6.9553287e-12,5.957639e-14,4.1100063e-13,1.0
2706,7.275956e-05,3.7431182e-06,1.81101e-10,0.020286562,1.1331839e-07,0.9796362,5.9494533e-07,1.7977643e-09
2707,9.044021e-09,1.8419351e-08,1.692992e-14,1.8874475e-11,3.4249025e-12,1.0,6.0871364e-10,2.8842551e-12
2708,4.6283155e-08,3.2982072e-08,7.201712e-07,0.99999714,3.047341e-09,1.7004293e-06,3.0205172e-07,2.6930044e-10
2709,1.3061163e-10,6.6252426e-10,1.5096513e-11,4.9909282e-08,6.78484e-10,1.0,2.2668788e-10,1.7293478e-12
2710,4.0370555e-06,2.539705e-06,2.0700072e-07,0.0214839,0.95860326,0.019899938,5.533272e-06,5.8263834e-07
2711,7.40501e-12,1.643942e-15,1.0,1.0273821e-11,1.6077675e-10,3.1874968e-17,1.9647978e-13,8.213547e-16
2712,1.971072e-11,1.0,1.20492435e-11,3.9059116e-12,2.488745e-13,8.067723e-12,4.835574e-12,5.790099e-11
2713,0.99999976,1.0930939e-07,1.3722764e-11,8.817398e-08,4.2217407e-09,1.9571638e-09,1.39085055e-08,2.953259e-13
2714,0.003258608,0.0002531735,2.9053585e-05,0.62573415,0.000101375736,9.917632e-07,0.3706202,2.4259984e-06
2715,1.0756757e-14,9.559734e-13,1.8854854e-16,1.6469934e-14,1.4441699e-15,4.3929817e-13,1.0,2.4616707e-16
2716,2.181896e-09,3.4153013e-07,1.0806323e-12,3.0975375e-11,5.440697e-10,7.670784e-06,0.999992,1.0328606e-09
2717,2.742106e-11,1.0,4.245457e-13,1.9095413e-13,1.4653412e-14,2.1860828e-13,8.6556745e-14,5.2787493e-14
2718,1.0414398e-14,1.0,1.1810567e-13,9.692813e-16,2.6233553e-16,7.109748e-13,2.5866614e-13,5.4130396e-14
2719,2.2196331e-12,3.0020869e-12,1.0,2.6989038e-11,1.9719277e-09,1.9572319e-16,7.156725e-10,2.1315034e-09
2720,2.8548514e-10,1.382259e-06,6.2172732e-12,1.131923e-09,1.036019e-11,3.0406275e-07,0.99999833,9.209036e-10
2721,0.0022440755,8.762472e-05,2.1699612e-10,0.9976671,1.4833874e-07,2.6197242e-07,7.9351895e-07,9.635786e-09
