2877,5.841642e-13,6.810823e-10,1.2818606e-10,4.1516877e-12,6.243209e-13,2.4172614e-11,4.788563e-12,1.0
2878,1.6599008e-05,8.284355e-08,8.003826e-09,0.00012204148,2.780024e-06,0.99985766,7.888725e-07,2.0196596e-08
2879,1.0175604e-12,6.753678e-12,1.0,3.75011e-11,3.753062e-09,2.22571e-14,1.4847893e-12,6.901311e-11
2880,7.90401e-05,0.0026198851,0.21705231,0.0020487246,0.777355,1.6179301e-07,0.00014296695,0.0007018836
2881,1.2469841e-11,6.082241e-09,7.641849e-08,4.997035e-11,3.490829e-11,1.5751223e-10,6.3215244e-10,0.9999999
2882,1.3958319e-10,1.0640584e-10,1.0476212e-07,2.0635035e-07,8.093786e-11,2.6539068e-13,0.99999964,5.216475e-13
2883,1.2091323e-05,1.6284531e-07,1.8088497e-07,0.6782111,0.00051834894,0.32125717,9.970121e-07,2.3268335e-08
2884,1.97268e-09,1.0,4.2181916e-13,4.307899e-13,1.05799795e-13,3.4873404e-12,8.404079e-12,5.2470184e-14
2885,6.287476e-12,6.4042285e-11,8.904056e-10,2.7504335e-08,3.1339806e-14,3.0489194e-13,1.0,2.1454363e-13
2886,7.12973e-11,4.0609127e-10,4.5188365e-08,1.128233e-08,1.8722787e-07,0.99999976,3.8151815e-09,4.3580717e-09
2887,1.5293156e-11,9.73126e-11,1.32522e-07,0.99999833,7.265936e-10,2.96122e-07,1.3038766e-06,2.3574074e-09
2888,0.0004247676,0.03554832,1.7517093e-06,7.160373e-07,2.6443413e-08,0.0003738773,0.96365035,1.6577694e-07
2889,3.0221978e-10,1.0,1.5676399e-12,7.89704e-12,4.5491453e-13,1.098619e-10,5.8549077e-12,7.6509746e-13
2890,1.0993286e-08,1.0,1.1779129e-11,1.3041586e-08,6.810527e-13,1.01880636e-10,7.618868e-12,2.7410327e-12
2891,5.989924e-12,2.509377e-11,1.0,1.8345284e-10,1.15798725e-10,1.2522744e-13,6.6698314e-11,2.2589704e-11
2892,1.4148266e-07,5.7992167e-11,3.8631607e-12,1.3273198e-10,2.4807072e-09,0.9999999,1.7750765e-10,1.9036218e-12
2893,1.89735e-13,2.9204228e-10,4.776281e-10,3.6628366e-13,1.3980845e-13,3.9167367e-12,3.368783e-12,1.0
2894,3.629261e-08,4.010724e-09,4.286557e-11,2.8374145e-12,2.476269e-11,0.9998753,0.00012463982,1.9795374e-10
2895,3.5258496e-13,1.09270096e-17,1.8445785e-12,8.018305e-13,1.0,1.8267093e-15,2.4273076e-17,3.2244516e-19
2896,2.6640612e-13,5.653936e-10,1.117189e-10,2.8278145e-13,7.560002e-14,4.917078e-11,1.1306091e-12,1.0
2897,0.99999976,1.8219662e-11,1.1100498e-10,2.8113578e-07,1.1908823e-10,7.00507e-11,4.6644092e-14,7.4596524e-17
2898,7.480818e-08,2.471004e-08,0.9999999,2.952169e-08,6.7771078e-09,1.881085e-12,1.4039553e-09,2.3605267e-11
2899,1.7678502e-13,1.1937695e-12,1.0,6.6699936e-12,3.0131713e-11,7.9410975e-16,2.305012e-13,5.7518465e-12
2900,6.621032e-11,7.7298123e-10,7.374256e-12,3.883159e-12,2.8862348e-13,3.4816168e-09,1.0,9.629554e-12
2901,3.529981e-13,1.091947e-09,4.1423287e-09,5.298061e-12,1.0356641e-13,7.1591214e-12,2.2989453e-12,1.0
2902,3.1344846e-13,1.0,2.5101295e-14,6.2362794e-14,2.215003e-15,5.1596544e-14,3.4163522e-14,5.562551e-15
2903,1.2593914e-12,1.0,1.4512395e-14,3.6006114e-14,1.5814582e-15,6.816423e-14,3.7228563e-15,4.9135026e-16
2904,1.4745165e-10,4.9428643e-08,0.999816,6.3988446e-09,3.8759542e-09,4.615011e-09,1.7181559e-07,0.00018388305
2905,0.9999114,1.9849194e-06,1.0689409e-08,5.5490375e-05,6.320203e-07,3.03523e-05,8.708386e-08,9.94691e-10
2906,1.0,6.012178e-11,4.066796e-14,2.2967367e-08,2.3335469e-11,9.570704e-12,6.188501e-15,2.3594576e-17
2907,5.0862857e-13,6.652333e-12,3.1099494e-13,4.536726e-14,1.5006618e-16,6.232831e-14,1.0,4.0504118e-16
2908,2.5286204e-06,4.3800053e-05,0.0015455409,0.9980009,4.534388e-07,0.0004058789,1.6825851e-07,6.564352e-07
2909,4.132419e-12,4.7143125e-09,2.9729736e-09,1.1554069e-12,6.7233036e-13,8.5934937e-10,1.07403565e-10,1.0
2910,8.4098333e-16,1.0,8.0812433e-16,7.3015425e-17,2.7768863e-18,1.1019608e-16,5.983811e-17,1.5567246e-17
2911,2.4642038e-11,8.654931e-10,0.9999999,2.519877e-10,1.3272489e-10,8.271886e-13,1.7964312e-11,7.044057e-08
2912,2.20415e-11,7.386612e-12,4.7262353e-07,2.0565452e-10,5.6820573e-12,4.0193166e-13,0.9999995,1.1879706e-11
2913,9.821274e-13,2.2721804e-11,1.0,3.543152e-11,5.1093426e-12,5.069612e-15,2.5368244e-13,1.2692096e-10
2914,3.2068286e-08,6.044459e-08,3.4411778e-07,0.9902946,4.4988766e-07,0.009529002,0.00017513134,2.981632e-07
2915,4.3699834e-13,1.0,1.976327e-15,1.1505133e-13,2.1016785e-16,4.9944647e-14,4.954534e-16,1.26406e-16
2916,1.4331911e-11,2.147074e-09,2.909524e-11,5.441959e-12,7.6566595e-15,4.4557934e-12,1.0,1.049713e-12
2917,1.2711317e-07,4.5090315e-10,1.6703902e-07,0.99828786,3.8508322e-10,1.903026e-11,0.0017118168,1.575523e-11
2918,1.3107413e-09,4.4475e-11,7.4858314e-11,7.2696385e-13,1.8608648e-13,6.07964e-14,1.0,9.5664545e-15
2919,1.8523236e-13,2.578048e-12,4.5887114e-12,3.4637397e-09,3.605358e-15,1.220836e-14,1.0,1.7997968e-14
2920,2.5146087e-06,8.6032825e-09,7.772941e-08,0.447916,1.0871711e-06,0.55208033,1.6692617e-08,9.0198726e-10
2921,4.557352e-08,3.893371e-07,5.5936716e-06,0.9999192,6.439845e-07,3.4953944e-05,3.879213e-05,4.0042653e-07
2922,7.397622e-09,8.6377795e-06,0.9999044,4.89133e-07,6.3563294e-07,6.368018e-10,8.405171e-07,8.5096355e-05
2923,5.171807e-07,9.4330375e-07,0.13710754,0.008661127,0.85421956,5.0098913e-07,7.849691e-06,1.8838685e-06
2924,4.1462354e-07,3.5887876e-11,9.994543e-08,1.4458588e-07,0.9999994,3.188794e-11,3.4488504e-10,6.2761103e-13
2925,1.7624009e-06,4.0744658e-11,9.728716e-11,6.7081904e-09,2.1913069e-08,0.9999982,2.2918946e-10,2.2830485e-12
2926,0.00020575552,5.8790692e-06,8.9819036e-07,0.99978465,1.5993669e-07,2.2991283e-06,3.1850885e-07,1.9534957e-08
2927,1.3166518e-09,7.0507467e-09,9.435985e-09,1.8705208e-07,6.69528e-12,1.05719655e-10,0.99999976,2.1724643e-10
2928,4.53173e-08,1.7748178e-07,2.396373e-07,0.9999994,4.6309218e-08,9.0503875e-08,2.0510393e-08,5.1911172e-08
2929,2.163347e-14,1.809552e-10,1.3147362e-11,5.981321e-14,1.5876789e-14,3.4811468e-12,1.1161095e-13,1.0
2930,2.9903512e-14,2.4912253e-12,1.0,1.5580207e-12,9.744025e-13,1.2716823e-16,5.846217e-11,6.86649e-11
2931,1.3221937e-09,1.0,2.0265364e-10,8.031753e-11,4.815978e-12,2.504549e-10,9.311014e-10,3.2050213e-11
2932,2.0749099e-11,2.7801675e-10,6.955448e-12,1.3575437e-12,1.5913162e-15,2.5632064e-12,1.0,3.2372285e-14
2933,4.0429784e-09,3.591263e-07,4.1054207e-07,0.99999833,1.165402e-09,8.110335e-07,8.785472e-08,1.9690015e-08
2934,2.9214504e-12,1.0,5.5514987e-14,1.2538756e-13,2.9254386e-15,2.8054444e-13,4.5261234e-13,4.0757104e-14
2935,3.0206364e-09,7.825163e-10,2.9564376e-07,0.6394225,1.3435155e-07,0.36057705,8.842721e-09,1.0399274e-09
2936,0.9999174,1.860174e-07,1.2423632e-08,8.389608e-07,8.161285e-06,7.3403186e-05,5.829221e-08,4.129322e-11
2937,3.2469767e-08,7.1618e-11,6.621745e-09,2.1327871e-06,0.99999785,1.3307519e-10,2.4069255e-09,5.319516e-12
2938,9.369691e-15,8.389632e-12,1.5096241e-09,2.4100863e-13,8.612692e-14,1.961761e-13,1.8093352e-13,1.0
2939,1.7498194e-06,8.7583504e-07,0.9273488,0.072648525,6.415062e-08,1.5115293e-09,1.3852093e-09,1.83611e-08
2940,5.301751e-12,2.6715608e-10,2.7624886e-12,3.5027129e-12,1.145951e-14,2.6937287e-12,1.0,5.093098e-14
2941,7.574311e-08,3.1933869e-09,0.9999881,9.4372035e-06,2.4487595e-06,2.511047e-11,1.839872e-13,3.8159315e-12
2942,0.18926093,4.0086634e-06,7.65254e-06,0.8102301,8.906914e-05,0.00039504352,1.3136044e-05,4.5033364e-08
2943,3.8278447e-12,1.0,1.0135754e-13,1.2593019e-13,2.092392e-15,1.8659306e-12,1.5326901e-12,1.517021e-14
2944,7.1777083e-07,7.5472695e-10,8.7710355e-09,1.6200063e-05,0.9999831,6.803152e-10,8.014516e-09,6.162519e-11
2945,4.684413e-12,3.3848062e-09,2.3209428e-09,2.3167343e-11,7.408712e-12,5.896083e-11,5.3880483e-11,1.0
2946,1.9752457e-11,3.775721e-13,3.4678377e-13,1.0,9.260647e-13,5.920605e-11,1.4637541e-11,1.8760753e-13
2947,8.305889e-10,1.9272436e-07,2.0225093e-09,3.6368837e-09,2.5665484e-11,4.436724e-10,0.99999976,3.0270372e-10
2948,3.2345817e-11,4.9629398e-11,1.0317017e-06,0.9999989,4.1295842e-09,2.3088778e-09,7.6273404e-11,5.539317e-11
2949,2.1800786e-09,4.435661e-09,2.9575034e-10,1.4451379e-10,1.6676239e-12,1.9004641e-10,1.0,4.994222e-12
2950,2.5923315e-08,1.8354145e-08,4.2013156e-07,0.99998224,1.7361528e-05,8.40391e-09,4.949326e-09,8.443128e-09
2951,2.4939778e-08,9.491455e-09,5.808817e-10,8.400423e-08,5.3930777e-10,0.99999976,1.1833487e-07,2.5219598e-09
2952,1.8273194e-11,1.0,3.3883696e-14,1.3157232e-13,3.7548903e-15,6.0573963e-13,8.0109943e-14,7.2622165e-15
2953,4.1199282e-06,2.5011122e-05,0.0040752767,0.9957676,7.9599195e-05,1.4230142e-05,2.873817e-05,5.3100125e-06
2954,4.688556e-10,1.0,3.416015e-13,1.9025938e-13,8.3735606e-13,4.7289917e-13,5.76236e-14,3.330567e-14
2955,3.59452e-13,1.0,7.3226974e-14,5.3226476e-14,2.1292295e-15,2.1901937e-13,8.505745e-14,6.0440836e-15
2956,9.869614e-08,2.775882e-09,1.12227616e-10,4.886401e-06,6.505388e-08,0.99999225,2.6494663e-06,9.2039404e-10
2957,1.3541776e-10,5.041129e-07,1.6129151e-06,1.676086e-09,7.6403196e-11,8.3906626e-10,3.4430254e-08,0.99999785
2958,2.3838544e-12,1.6991988e-08,3.3481186e-08,5.7028926e-13,3.391124e-14,4.8388307e-12,1.0,2.0033801e-11
2959,1.8125611e-07,1.2921179e-11,5.184494e-10,0.99999976,2.3145864e-08,1.8864764e-10,3.9040954e-11,4.7128545e-13
2960,9.028662e-09,2.9540234e-07,0.0016494812,0.86705345,1.2345938e-09,2.796725e-07,0.1312964,2.0442329e-08
2961,6.35479e-05,1.846789e-08,2.9664431e-08,0.99754983,0.0023827031,7.4206184e-08,3.821578e-06,1.2214257e-09
2962,0.0062717656,0.20021933,0.00016872399,0.00016947549,2.7931576e-06,0.012094404,0.77954376,0.001529683
2963,1.4507054e-10,4.1552428e-13,6.8403403e-09,4.0790358e-08,1.0,1.9813008e-12,1.8528979e-11,7.5217576e-14
2964,2.4576643e-12,3.000162e-09,7.525985e-08,1.29976845e-11,1.4682465e-12,1.0506319e-09,4.7554887e-11,0.9999999
2965,1.1002699e-09,1.0,3.947048e-09,1.5954816e-09,1.6571172e-11,3.0335998e-09,2.0126851e-09,1.0088814e-08
2966,0.9999467,5.155616e-07,6.416383e-11,1.0515536e-05,1.2662878e-08,4.2213804e-05,3.178793e-08,8.924184e-11
2967,0.99999964,3.576608e-07,8.447499e-12,2.8313216e-09,1.4668818e-10,6.742887e-09,1.8216334e-10,1.6573496e-12
2968,5.010593e-07,1.7961419e-07,6.953882e-08,0.99691087,1.2383732e-07,0.0024163788,0.00067179074,1.1266744e-07
2969,1.2562437e-12,1.0,2.848325e-13,9.344964e-13,8.140995e-15,1.4054478e-13,5.993564e-14,9.048703e-15
2970,6.770983e-08,5.4730145e-07,1.0085613e-08,5.875504e-10,6.305799e-12,1.9716865e-08,0.9999993,1.0888489e-10
2971,4.4142381e-10,1.0,3.5282866e-12,3.9768213e-13,5.662029e-14,1.5033606e-12,3.7518964e-12,8.683902e-14
2972,5.5475234e-06,1.7904386e-10,1.0606471e-08,3.8347255e-07,0.024734417,0.97525966,6.301262e-10,2.7303413e-11
2973,1.0654231e-06,6.134508e-08,2.8950625e-08,0.99999774,1.747326e-10,1.1796872e-06,8.059818e-11,4.444454e-11
2974,0.0040414445,0.9316902,5.848338e-07,0.0001083847,3.787089e-07,0.06379636,0.00035046603,1.2069707e-05
2975,1.1392859e-15,1.1198925e-13,1.9866468e-13,7.6561966e-14,9.146386e-17,1.2142917e-14,1.0,4.15592e-15
2976,1.1588517e-13,1.6815002e-10,1.5165237e-10,2.3538e-12,1.238672e-13,5.9213706e-12,4.5375526e-12,1.0
2977,2.9780808e-13,3.1358087e-15,8.596171e-09,6.7735384e-10,1.0,6.7633496e-11,8.6063196e-14,5.8879462e-15
2978,8.917454e-09,1.5639997e-06,1.19197644e-07,1.158579e-07,1.14146186e-10,5.372461e-11,0.9999982,1.8702022e-09
2979,4.9007676e-11,1.3726391e-13,7.12951e-12,3.5121325e-08,3.7475467e-09,1.0,3.7397078e-12,8.432055e-14
2980,5.0382518e-08,3.468415e-11,6.4171174e-10,1.453804e-07,8.41457e-05,0.9999157,8.777804e-10,3.139766e-10
2981,7.710886e-15,5.0429754e-15,1.0,1.2302716e-12,1.8944761e-12,2.596115e-18,4.6060444e-17,2.866527e-14
2982,4.3756455e-07,3.0818822e-07,3.934905e-06,0.2510357,5.3052136e-06,4.149013e-09,0.74895436,3.276287e-08
2983,5.0523523e-11,1.2909949e-07,3.8573152e-08,4.1039255e-10,2.4684189e-11,7.503055e-11,4.181166e-10,0.9999999
2984,4.895334e-17,8.149247e-18,1.0,5.957368e-17,2.1760257e-15,8.3146207e-22,1.7855483e-18,3.536268e-17
2985,4.284267e-13,3.2223286e-09,4.217307e-09,1.9025458e-10,1.4833626e-12,2.3503602e-11,4.264867e-11,1.0
2986,3.9038145e-10,8.490196e-11,1.3103596e-11,0.99999976,2.0973705e-11,1.399395e-08,2.622556e-07,6.266108e-11
2987,0.99999285,2.0459722e-06,3.877263e-08,2.3602327e-06,1.9395145e-08,4.5652484e-08,2.6902133e-06,1.7339911e-10
2988,1.5992305e-11,1.3290147e-10,1.0,4.7502653e-12,7.695078e-11,8.4108966e-15,6.79708e-10,1.525229e-10
2989,1.1809747e-11,1.0,5.800514e-14,5.483694e-14,1.4852126e-14,8.0815324e-13,3.8745084e-13,1.29218535e-14
2990,3.8524423e-11,1.0,2.405345e-11,1.2739774e-11,2.3588233e-13,1.120843e-10,5.6636036e-11,2.3369454e-11
2991,2.0421881e-11,3.5402944e-11,8.1694885e-12,4.533329e-13,7.2138117e-16,1.5176982e-14,1.0,1.6273824e-15
2992,5.6796273e-14,1.0,2.4487157e-14,1.5968597e-14,6.561138e-16,4.1097927e-14,2.9142111e-15,2.5838679e-15
2993,1.5167737e-12,1.0,1.0116956e-14,2.001012e-15,3.3168264e-16,3.370772e-14,6.034975e-14,3.2553064e-15
2994,4.2644577e-12,1.0,5.327881e-13,5.0134386e-14,2.3976094e-14,7.1255366e-13,1.3938039e-12,4.1108138e-13
2995,0.00092177297,8.4368025e-05,2.4623953e-08,5.671928e-08,9.9637125e-09,1.9390889e-08,0.9989938,1.2044182e-09
2996,2.5089582e-13,1.0,4.637239e-14,1.2775134e-14,5.976446e-16,1.1160648e-13,8.6934305e-14,6.70166e-15
2997,8.996058e-12,1.0,3.7588517e-12,7.8249575e-14,1.2952927e-13,3.8123836e-12,9.057484e-13,2.5863754e-13
2998,7.2641715e-10,1.6403343e-10,2.5865177e-09,7.5304347e-06,4.784109e-07,0.999992,3.770028e-09,4.2878992e-11
2999,2.5738604e-13,1.0,1.8075484e-13,1.0169138e-13,1.3758094e-15,1.0767143e-14,1.5663293e-14,3.5716012e-15
3000,6.8864905e-15,3.3804407e-15,1.0,5.626296e-15,4.5721185e-13,5.9724285e-18,6.4675783e-16,3.860189e-14
3001,4.1438753e-14,1.0,1.9457677e-16,7.493365e-17,7.1611615e-18,3.4648177e-16,8.9134675e-18,3.6025224e-17
3002,4.5441502e-13,1.0,5.694781e-14,2.946379e-13,4.0048573e-16,4.1458197e-14,7.384266e-15,4.6883744e-15
3003,3.6076456e-13,9.84124e-10,2.3846813e-09,2.762652e-12,1.6653545e-12,1.6510219e-11,2.7917127e-11,1.0
3004,9.416026e-07,1.6093905e-05,3.9309736e-08,3.9551487e-10,6.957156e-10,5.513346e-06,1.8696347e-06,0.99997556
3005,6.7285924e-05,4.1713903e-08,5.103728e-07,0.9996723,6.644435e-08,0.00025990923,1.6595422e-09,2.4530933e-09
3006,0.0058854413,1.5220303e-06,1.0060754e-06,0.98954976,0.0044879178,7.438298e-05,3.239327e-08,4.6734208e-08
3007,6.439923e-08,5.8207923e-05,1.14850645e-08,1.9624855e-08,7.1416745e-10,2.2611852e-07,0.99994135,2.081085e-08
3008,5.0538695e-11,1.2475287e-07,2.9836738e-06,1.4360728e-08,1.9653117e-10,2.0237334e-10,0.9999968,4.351466e-08
3009,1.3484432e-14,2.3934051e-11,1.8675862e-12,8.385528e-14,4.657749e-15,1.1564616e-11,3.9137178e-13,1.0
3010,1.6736154e-10,4.6415316e-09,5.0544236e-07,1.2337466e-08,7.208737e-11,2.0870783e-11,0.9999995,5.7334915e-10
3011,2.3683474e-11,3.6572167e-06,1.2545655e-08,2.215236e-11,2.1373506e-12,1.0917488e-10,5.51e-10,0.9999963
3012,6.4191114e-10,2.7320135e-07,1.9246568e-07,5.302011e-08,8.275173e-11,5.869681e-10,0.9999994,4.1476177e-08
3013,1.506559e-11,1.0,3.6363154e-13,3.7535643e-12,9.014252e-15,6.807851e-13,2.0200423e-13,2.786187e-14
3014,8.209345e-17,2.094961e-14,1.2241355e-10,2.890225e-08,1.20044065e-17,6.168111e-16,1.0,1.33686795e-14
3015,6.289547e-06,3.8824734e-07,1.820465e-07,0.012387229,1.6609956e-05,0.9865587,0.0010304647,2.1138901e-07
3016,8.8634e-15,6.811092e-11,4.6062668e-12,5.8874693e-13,7.510142e-15,5.820066e-13,6.2778226e-14,1.0
3017,1.2710557e-05,2.6244342e-07,5.252541e-07,0.913311,2.4793464e-05,9.197614e-07,0.08664976,2.1057243e-08
3018,1.0,3.320269e-09,6.212966e-13,7.689364e-09,2.4490415e-11,4.723263e-11,3.9954788e-13,2.2473453e-15
3019,2.6093837e-15,6.8348844e-14,1.0,3.219629e-14,1.23735805e-11,5.1543575e-16,4.898979e-16,9.858476e-12
3020,5.745429e-13,1.0,5.836861e-14,9.517066e-14,2.321126e-15,2.5564369e-14,2.5228636e-14,4.2758215e-15
3021,1.8061217e-13,1.9548332e-12,2.4336195e-11,1.45196e-13,2.1011253e-16,1.5739171e-15,1.0,1.2641812e-15
3022,0.000513272,9.296062e-06,0.00042293553,0.09763056,0.7573999,7.228855e-05,0.14394951,2.1469803e-06
3023,4.12097e-14,5.0136662e-11,1.8549832e-12,2.6964054e-13,4.627864e-14,4.878392e-12,4.3387472e-13,1.0
3024,1.2195467e-14,3.035196e-21,2.4394235e-15,1.0,7.272133e-17,1.04153075e-11,4.090569e-22,1.2226993e-23
3025,0.05725953,0.00013572206,7.041342e-05,0.69736063,0.099378884,0.00062567653,0.1451479,2.1292324e-05
3026,1.0,2.1426956e-10,1.3023767e-11,5.9704824e-10,1.337808e-12,1.0676498e-12,7.949112e-13,8.5340244e-17
3027,0.99999964,1.4646437e-12,1.3009828e-12,3.2936815e-09,4.8977194e-11,3.0747486e-07,1.1894882e-14,1.5896697e-17
3028,1.9719266e-07,6.584221e-10,5.916998e-08,2.0841405e-07,0.9999994,1.6230838e-09,5.2318088e-09,6.361299e-11
3029,1.3629897e-12,1.610466e-09,4.752001e-10,5.5632703e-12,1.4370883e-12,5.5027084e-11,3.5558373e-12,1.0
3030,1.1804748e-09,6.8410955e-08,3.9735523e-06,0.0013101307,4.3481782e-10,3.6374226e-09,0.9986859,4.7179405e-10
3031,0.00040451737,1.4519585e-08,2.2802324e-09,0.99953496,1.2026484e-05,4.756412e-05,9.257586e-07,6.238578e-10
3032,2.8210845e-10,6.7441576e-14,8.811405e-10,1.06682194e-07,0.9999999,9.283353e-13,1.0542678e-12,1.2901608e-14
3033,4.526126e-12,1.669642e-08,3.6150438e-09,1.4532984e-09,8.47859e-12,4.9785794e-11,9.8670405e-11,1.0
3034,8.6316376e-10,5.5502793e-11,8.572183e-13,4.0258727e-16,7.580111e-15,1.8886989e-13,1.0,1.0758884e-15
3035,0.00015853671,5.4009815e-05,0.00012954725,0.00058374426,0.13750063,0.86156464,3.9153138e-06,4.9431133e-06
3036,1.8708277e-15,1.054588e-15,1.0,1.7864855e-14,7.669395e-14,2.1559691e-18,1.300266e-16,1.4279935e-14
3037,3.240294e-13,5.329282e-10,5.107969e-08,2.927109e-10,1.21722e-11,1.0556407e-11,3.0812044e-11,1.0
3038,7.957842e-11,1.0,1.5582784e-13,1.8339097e-13,7.411188e-15,5.5598763e-12,1.9238805e-12,5.8616726e-14
3039,1.0702451e-09,5.409354e-11,1.296241e-07,1.6322223e-06,0.9999982,1.9098596e-08,2.8594832e-10,3.208618e-11
3040,5.447003e-13,6.7730896e-09,1.8804988e-10,8.21112e-12,4.81177e-13,3.7232335e-11,5.4338274e-12,1.0
3041,9.6620496e-11,1.0,2.1568775e-11,2.604874e-11,6.155595e-12,1.2709152e-10,1.0746326e-09,1.5331918e-10
3042,4.024604e-13,1.0,1.9556415e-13,1.8520409e-13,8.662936e-15,5.9567786e-13,3.5604774e-13,1.6331514e-14
3043,1.088535e-12,2.1633195e-09,1.3987549e-08,3.027799e-11,6.6504777e-13,9.729494e-11,1.6218141e-11,1.0
3044,8.1724573e-07,2.9152918e-07,1.7613091e-06,0.023764275,1.8811932e-05,0.97621334,2.1081087e-07,3.6244077e-07
3045,0.99770445,4.100603e-09,1.8972637e-09,1.1933663e-07,4.448733e-10,0.0022954114,4.024187e-11,2.3794565e-13
3046,1.008294e-13,8.402613e-17,2.0675498e-11,1.602779e-11,1.0,1.1111132e-14,9.266777e-17,1.4986465e-18
3047,6.4669585e-09,9.0439226e-11,3.4304396e-08,0.99999976,1.5801028e-07,7.1375135e-11,5.107452e-08,2.3617426e-11
3048,2.0278288e-09,5.0669857e-10,1.3885396e-08,1.0,1.7261728e-10,1.8770606e-08,3.023233e-08,1.3663611e-11
3049,2.0687991e-12,1.286057e-08,3.274017e-08,1.9408836e-11,5.4389886e-13,1.6442346e-10,6.164951e-11,1.0
3050,3.540257e-13,9.446626e-10,4.0123777e-10,1.1091246e-11,3.5579384e-13,9.656775e-12,1.2868101e-12,1.0
3051,8.640004e-05,0.8341516,3.9208207e-05,1.9522453e-05,8.826416e-07,0.0016062844,0.16408755,8.509099e-06
3052,1.219787e-09,1.0627341e-14,7.996763e-11,1.0,2.5649449e-14,2.2977312e-08,8.885227e-17,9.6689464e-18
3053,3.6302865e-09,1.4758831e-13,2.0846516e-08,1.3302472e-10,1.0,7.616085e-14,1.24982075e-14,6.036408e-16
3054,5.244156e-09,9.936026e-10,1.2010828e-10,7.881598e-07,1.9234395e-11,4.1281634e-11,0.99999917,1.357256e-11
3055,4.7607777e-12,3.580208e-08,5.0992472e-08,3.3819872e-12,6.6138726e-12,5.251502e-11,2.6058726e-11,1.0
3056,3.2982842e-13,1.0,1.2532623e-15,2.4861021e-17,3.5526964e-17,9.826547e-15,3.1235105e-16,1.00061385e-16
3057,7.899905e-11,2.121674e-14,2.7504317e-13,8.856136e-11,1.8387864e-08,1.0,8.7979285e-12,3.369692e-14
3058,0.0013803098,0.024981039,0.045836788,0.2094835,0.00010593643,1.0292221e-06,0.7178136,0.00039782198
3059,1.0031054e-09,1.0,3.0998687e-10,1.1571924e-10,2.1257024e-12,1.13311895e-10,2.534607e-11,7.9507225e-12
3060,2.1117122e-10,1.1801393e-09,0.96043587,0.03956391,7.154201e-08,1.1856574e-10,1.05511646e-07,4.4696552e-08
3061,3.372569e-09,3.024654e-07,0.9998647,8.4045896e-05,1.0718882e-06,4.475269e-10,1.0686271e-06,4.878382e-05
3062,1.9181873e-11,1.0,2.5082669e-11,2.4643654e-10,1.0813538e-13,3.908423e-12,6.2328676e-10,5.517987e-12
3063,2.0380917e-06,0.999998,4.1856868e-08,5.8127473e-08,1.2664383e-10,1.3463365e-09,2.644705e-10,1.6098262e-10
3064,2.1268749e-08,4.393855e-12,3.2574266e-10,1.0,7.509434e-13,1.0199733e-09,1.9016023e-14,2.2231549e-15
3065,1.4971127e-10,1.0,2.1152797e-12,1.878252e-13,3.1698602e-13,1.7586637e-11,4.643333e-12,1.2118629e-13
3066,3.9681515e-11,1.8252433e-12,0.9999776,2.2160719e-05,2.0088088e-07,1.2317838e-09,1.8692407e-12,5.362295e-12
3067,1.9766371e-14,2.1547682e-11,3.4586706e-12,7.436562e-15,4.90622e-15,1.4318535e-13,2.5942691e-14,1.0
3068,1.7362589e-11,2.5645555e-08,3.6120204e-07,2.1678653e-10,9.088392e-12,2.0310216e-09,5.242596e-10,0.99999964
3069,0.00020068476,2.3635721e-07,6.918195e-06,0.9921144,3.1180977e-07,0.007677447,7.696529e-09,3.9430543e-09
3070,2.7281603e-08,1.0,9.32797e-14,8.549683e-13,7.431518e-14,4.432942e-11,4.7656293e-12,2.798438e-13
3071,9.1016356e-10,3.2598857e-06,2.296872e-07,1.5736464e-07,5.5603203e-11,0.0001476987,0.9998486,2.7914167e-08
3072,7.866997e-12,2.857391e-11,1.8672957e-09,0.9999993,3.2533088e-13,6.8025196e-07,8.0060215e-11,5.4788656e-12
3073,1.0,7.310641e-10,1.7031149e-12,9.529751e-09,8.4164785e-12,8.36777e-12,4.2847575e-13,1.8761724e-16
3074,1.9487537e-16,2.0563321e-16,1.0,6.431443e-14,4.3289352e-13,3.1483774e-18,1.9010182e-18,6.9927495e-15
3075,4.5747382e-07,1.2525444e-06,1.8654893e-07,0.0002024654,4.481549e-06,0.99978775,2.689577e-06,6.688007e-07
3076,1.5048094e-12,4.0704048e-10,2.536931e-09,7.8487165e-12,7.960631e-12,6.3374694e-11,7.107383e-11,1.0
3077,2.152284e-05,6.2022664e-08,9.399251e-06,0.99559623,0.0012915022,9.972647e-09,0.0030812232,6.392667e-09
3078,8.966897e-13,1.0,5.734697e-14,4.2077314e-12,2.8870135e-15,2.0395324e-12,6.847793e-13,8.3770874e-14
3079,4.4672684e-14,8.225529e-11,8.115864e-11,5.6298256e-12,7.516137e-14,1.0917647e-11,9.060322e-12,1.0
3080,1.232192e-13,3.1066416e-09,1.3817095e-09,2.0591454e-13,8.359546e-14,2.4764973e-11,1.6841176e-12,1.0
3081,1.2165604e-08,1.625102e-12,2.8992233e-09,2.7051372e-09,1.0,1.1056544e-11,8.392681e-10,1.06569816e-13
3082,3.2511526e-13,1.0,2.460339e-15,5.171653e-15,8.510131e-17,1.6747935e-15,7.6877674e-16,4.4242048e-16
3083,0.004720005,5.3808282e-05,9.0931855e-05,0.053295396,1.1718499e-05,0.9405737,0.001240953,1.3498191e-05
