7481,0.04177997,1.868082e-05,2.2271429e-06,9.207095e-07,5.28812e-08,1.1608622e-07,9.0576985e-05,1.8517093e-06,2.192991e-06,0.95809716,6.2485005e-06
7482,6.6204833e-09,1.3130526e-14,8.1587426e-16,3.5513195e-14,3.8049223e-16,2.7289326e-14,1.0,1.2340372e-11,2.1583386e-11,2.3397874e-14,2.4279167e-11
7483,8.6315566e-08,1.8300456e-07,0.99968636,4.2307118e-08,4.983635e-07,1.891128e-08,1.6336221e-08,7.461897e-09,6.7211346e-08,0.00031216,5.838624e-07
7484,3.756216e-11,1.9725783e-13,2.5392058e-13,1.3608336e-12,3.7424388e-13,1.5539733e-11,1.0,6.680619e-10,2.4419994e-10,2.8128344e-12,4.6980603e-11
7485,1.236251e-12,1.9254002e-12,9.2157405e-15,1.3014467e-09,1.1109932e-09,2.5151439e-13,6.308862e-11,2.2765281e-10,9.968299e-11,4.0192957e-13,1.0
7486,6.9519765e-11,2.212131e-12,1.6951853e-11,2.5440176e-11,3.495692e-08,3.1040472e-09,1.336478e-10,1.0,1.22287656e-08,7.4253304e-13,4.0277282e-10
7487,1.3325008e-12,8.904131e-16,1.2826204e-15,1.6229392e-09,1.0454707e-09,1.4100547e-10,2.0346669e-09,7.376004e-11,1.6327964e-10,4.771503e-13,1.0
7488,1.9099032e-08,1.0,5.894827e-10,1.4234749e-09,1.2267943e-12,6.520338e-10,8.693063e-11,1.6502702e-10,1.0173907e-10,3.092565e-09,4.6528392e-11
7489,9.501227e-11,2.7038125e-08,1.05723694e-10,8.004266e-12,1.0118573e-07,0.9999999,3.9861062e-10,4.0873582e-13,5.604185e-09,9.606558e-10,1.0598386e-08
7490,4.424682e-14,5.0021987e-17,3.5577936e-18,3.0119473e-11,7.602219e-12,9.5488125e-14,1.0964718e-09,3.1199338e-11,3.959183e-11,4.023503e-11,1.0
7491,1.0,1.6905753e-14,1.013832e-14,9.082624e-16,1.8341512e-13,3.4511287e-14,9.802403e-14,3.5446152e-13,3.4005044e-13,7.5287385e-09,1.3619189e-12
7492,3.6028597e-13,2.5490179e-13,8.391029e-11,8.4474485e-13,6.517922e-11,5.471359e-09,1.0086817e-11,1.0,5.2738014e-09,2.8731225e-14,6.0196683e-12
7493,4.913296e-16,7.0630393e-16,5.2769494e-17,2.5463381e-11,1.0573309e-08,2.777272e-15,6.5321045e-13,2.993123e-11,5.3053213e-12,1.9609126e-12,1.0
7494,5.8052126e-12,1.6075344e-10,1.943446e-12,7.352536e-14,2.0642539e-09,1.3080552e-11,1.0171501e-10,2.048815e-09,1.0,1.0208788e-12,1.7557789e-14
7495,1.0,5.484875e-18,7.687704e-17,4.561852e-19,5.610559e-17,4.0698334e-16,4.164458e-15,6.99411e-15,2.0892097e-15,7.8095137e-13,9.513317e-16
7496,1.1934925e-07,0.9999999,3.539921e-08,4.9297695e-09,9.70016e-11,3.0253886e-09,8.478594e-11,1.0486579e-09,1.0362746e-09,1.4446596e-08,7.168419e-10
7497,0.00029943883,9.458719e-07,1.9195675e-05,2.5201e-05,1.6109468e-07,2.1447265e-07,0.88231844,3.102964e-05,1.918537e-05,0.002124715,0.115161546
7498,1.1662256e-12,1.4603153e-09,2.1297822e-12,7.696653e-11,2.9644143e-05,4.8965926e-06,1.7858055e-10,1.5554473e-08,6.0736323e-09,4.903579e-06,0.99996054
7499,6.71522e-12,1.162549e-09,9.199456e-12,1.8254512e-12,1.0943468e-09,2.9009437e-09,3.0421301e-12,3.271935e-10,1.0,1.3356007e-11,4.2036483e-12
7500,2.9208467e-09,4.032252e-11,1.7002471e-06,5.7702145e-09,8.2996054e-09,0.99997866,7.548961e-07,1.2366859e-10,1.5606429e-07,2.0890582e-07,1.8447994e-05
7501,5.2517603e-06,1.1387597e-06,1.1095547e-08,0.99984825,5.0546475e-07,2.2913218e-08,1.6410562e-06,1.2695855e-07,1.2230095e-06,1.2022861e-06,0.00014061554
7502,0.0071360003,3.7294558e-06,1.6842822e-08,4.5769855e-07,1.856514e-07,2.5518907e-06,2.2641974e-05,3.6660726e-06,1.5055092e-06,0.9928127,1.6401456e-05
7503,2.1272935e-11,3.5598746e-16,2.9200658e-14,1.8888142e-13,6.064781e-14,4.8896474e-11,1.0,1.1794439e-11,6.136303e-11,7.248998e-12,5.465181e-10
7504,1.9443203e-09,3.427208e-09,1.1434898e-11,2.8876016e-12,3.4093585e-08,1.0,1.6927993e-09,2.0517007e-13,2.0066977e-09,1.09954136e-10,4.7557975e-11
7505,1.2014328e-12,1.4191262e-13,8.969251e-14,3.6720227e-08,1.2711076e-08,3.803173e-12,2.5458158e-07,1.2160869e-08,1.1663978e-09,1.028311e-11,0.99999976
7506,6.1233394e-14,9.230473e-17,1.863935e-12,4.894609e-12,3.149424e-17,1.3842075e-09,1.0,1.8537e-15,5.343919e-10,4.9763318e-14,2.3467392e-16
7507,0.00011543472,2.7356728e-08,6.164317e-10,2.930804e-06,5.2070406e-09,2.1655447e-08,1.6122125e-07,1.4886594e-08,2.2482408e-07,4.244705e-08,0.99988127
7508,7.4811994e-13,2.3948431e-15,2.4345219e-17,2.4163979e-16,1.0,5.710927e-09,1.2848731e-15,4.802189e-13,8.5630326e-13,1.8384127e-14,6.048218e-13
7509,4.8307277e-07,0.9999989,5.679219e-07,1.7179646e-08,5.925516e-10,3.178024e-09,3.1895862e-09,7.8088815e-09,3.9475103e-09,3.155803e-08,4.252942e-09
7510,2.3313981e-11,1.8597843e-15,4.2682604e-11,2.2945343e-08,9.043621e-17,6.609178e-13,1.0,1.4488782e-13,1.166017e-10,2.0441853e-13,6.921248e-13
7511,3.206169e-12,1.2808084e-12,4.853798e-15,1.9458764e-11,4.1054e-09,8.016914e-13,1.1351966e-12,5.4410304e-10,9.443054e-11,8.0641305e-10,1.0
7512,1.409878e-13,2.96575e-18,2.7772387e-16,3.259684e-13,5.0176e-18,1.3240566e-16,1.0,2.1375328e-13,8.1887817e-13,3.2489545e-15,2.382658e-09
7513,1.10702476e-13,4.524667e-16,2.5699378e-12,9.422659e-13,1.2249206e-17,5.666618e-15,1.0,4.402057e-13,5.840954e-12,5.0116633e-13,2.7759732e-12
7514,1.8903945e-06,2.2270254e-10,3.7531965e-08,2.860517e-10,0.9999745,2.320313e-05,1.5567684e-09,2.6576703e-09,4.3892296e-08,2.2981429e-07,3.0880667e-08
7515,1.7208198e-09,3.676234e-10,7.0150115e-11,5.5465243e-08,1.7048786e-11,4.7468046e-10,0.9999435,5.222427e-06,3.5273376e-06,2.1489907e-11,4.771129e-05
7516,6.483833e-08,5.2749904e-08,5.9591166e-06,3.3835845e-06,1.0300801e-07,5.9875197e-06,0.0004992697,5.3885906e-08,0.999485,4.6584376e-09,8.815086e-10
7517,7.672728e-11,4.1960165e-11,2.5753092e-13,6.3154045e-13,4.0018913e-10,5.603733e-14,8.0500534e-10,9.7016055e-11,5.6785413e-11,1.0,1.1370962e-10
7518,3.9872814e-12,6.739448e-15,5.722167e-13,1.9954706e-11,9.088581e-17,3.3373972e-14,1.0,4.4955823e-12,9.459959e-12,1.4207664e-11,1.1992549e-10
7519,6.106852e-06,0.9999863,2.6949317e-07,4.0605772e-07,2.2040275e-08,1.3237484e-06,7.440062e-08,6.282871e-08,9.383171e-08,5.3430003e-06,6.802944e-09
7520,6.6456025e-08,3.1643862e-07,5.811158e-10,5.81389e-05,2.3517953e-06,9.426633e-06,4.45165e-08,0.00031501852,0.000105772684,5.802351e-07,0.9995084
7521,0.99999917,3.5889547e-09,2.0193426e-10,1.580422e-12,3.155468e-11,1.8086206e-08,6.1548477e-09,1.4035574e-10,4.7030707e-10,4.2410537e-08,6.5284814e-07
7522,0.0016109567,1.5683427e-05,8.299903e-07,1.5821061e-07,4.9228984e-05,0.09463819,0.00035647585,2.59733e-06,2.333145e-05,0.90312684,0.00017560124
7523,0.00017680136,1.670445e-08,1.8538883e-07,9.0655285e-06,1.26909065e-11,9.781595e-11,0.99978465,9.758057e-08,4.6792192e-07,2.1562888e-08,2.8823244e-05
7524,1.8023665e-12,2.5162875e-10,1.00794095e-10,2.7384608e-11,6.7798896e-07,0.99999917,4.1219578e-10,6.191132e-10,7.376248e-08,5.796866e-08,6.12208e-08
7525,5.4640125e-12,6.4619365e-12,5.18587e-15,1.2057432e-06,2.3963713e-11,3.9252086e-14,1.4107263e-09,8.666551e-10,1.4110889e-10,3.1731444e-11,0.9999988
7526,1.5338296e-08,1.6535458e-06,2.7049882e-07,3.5914303e-07,0.9356,0.0131302755,2.8067848e-06,5.987984e-06,9.143033e-05,0.039709542,0.011457664
7527,8.8136495e-08,2.5863665e-12,8.113401e-15,8.491079e-13,0.9999999,9.334721e-09,1.5618862e-11,6.528921e-11,1.656369e-10,2.0840898e-09,1.7934253e-11
7528,2.2484268e-07,6.673743e-10,8.756117e-11,0.9999926,1.7972907e-07,7.1652645e-10,1.2261087e-07,7.318277e-09,4.5168225e-08,3.5385639e-09,6.836452e-06
7529,6.197263e-11,1.495386e-09,2.1861484e-09,0.9999994,5.8126854e-13,6.3483474e-13,2.2071055e-07,4.9092996e-10,4.304726e-09,3.0773091e-07,1.1619126e-08
7530,2.2840804e-07,9.319961e-10,1.3599416e-06,1.2583846e-06,2.2379827e-09,4.5068245e-07,0.999534,3.4668142e-07,7.983504e-06,9.411016e-09,0.00045436324
7531,8.615691e-12,1.2146207e-14,1.3861228e-13,3.2490108e-11,1.163491e-14,1.4075825e-14,1.0,4.6286745e-11,4.762542e-11,3.974243e-09,5.044039e-09
7532,7.017404e-10,6.58658e-08,1.3455335e-12,3.866294e-12,2.7927925e-08,4.6460746e-10,1.1327963e-11,4.836584e-10,0.9999999,8.791842e-11,1.9148032e-10
7533,1.7267482e-07,1.2879364e-09,4.7116074e-12,3.005507e-08,1.804843e-10,3.6699022e-11,3.749997e-06,2.6877801e-08,1.0096782e-08,4.0033527e-08,0.99999595
7534,6.341277e-08,1.3113518e-05,4.4078038e-06,3.3650096e-07,0.05271763,0.00012779576,1.4678504e-07,6.584708e-05,3.0058209e-06,0.8890692,0.0579984
7535,2.2944402e-10,3.670612e-14,7.036296e-12,4.560222e-13,3.2027617e-14,4.5488684e-09,1.0,9.250942e-12,1.9560847e-10,2.6776177e-09,1.4144927e-12
7536,1.6812452e-12,4.26543e-14,7.520406e-15,6.1900414e-13,2.4277173e-15,5.451505e-16,1.0,5.366858e-11,3.6486994e-11,3.3419482e-12,1.2378153e-12
7537,9.09333e-07,9.95422e-12,1.0150277e-11,3.5209283e-11,6.344272e-10,2.6221686e-10,0.99999845,4.5054023e-09,1.1834865e-08,5.688767e-07,1.9939147e-08
7538,6.8957345e-10,8.6513424e-08,2.012236e-09,3.869861e-10,9.9225815e-11,7.908015e-11,5.600923e-10,1.1177436e-09,0.9999999,2.117495e-09,4.744049e-10
7539,0.98947877,0.00016670396,0.008671307,6.7453504e-10,1.9057124e-07,0.0016786794,6.3282613e-07,1.0384337e-07,6.002132e-07,2.1845865e-06,8.8102365e-07
7540,8.484274e-08,2.146421e-08,9.904852e-11,1.1804667e-10,3.7584897e-11,1.2897889e-12,1.659242e-05,1.0031562e-08,3.6736487e-09,0.9999833,3.690173e-09
7541,4.796209e-14,2.6160915e-15,1.07682574e-13,4.9901205e-15,2.3735894e-14,2.2131135e-13,1.0,5.893604e-13,1.6588984e-10,2.1248188e-12,2.3356915e-16
7542,2.3030304e-09,1.0,1.1674691e-08,5.132046e-10,7.4420976e-11,3.5392092e-10,3.2571654e-10,3.0983258e-10,7.2070766e-11,2.2701943e-09,9.2193414e-12
7543,4.1745044e-10,5.5082396e-08,4.67961e-11,7.818832e-12,2.71656e-08,7.631896e-09,1.09125035e-11,2.1122498e-10,0.9999999,2.6163272e-10,9.271131e-12
7544,2.27742e-16,1.8728527e-18,7.9508315e-15,2.6532778e-15,1.7679172e-21,1.632129e-19,1.0,5.4578547e-15,2.927879e-14,4.346421e-15,7.539105e-15
7545,1.3439825e-11,3.5334032e-13,4.24211e-11,1.0044303e-09,4.3943368e-14,4.4256317e-12,1.0,3.4803935e-10,6.246244e-10,2.671493e-11,4.134475e-09
7546,5.4561456e-06,9.449142e-07,2.0468135e-06,8.0314305e-05,0.0013525499,2.6367152e-05,0.00010659924,0.034075323,3.4663793e-05,0.0030719151,0.96124375
7547,2.8480522e-07,1.711697e-08,4.1594945e-09,9.507183e-10,0.5000734,0.49955097,1.4864923e-05,1.319093e-06,0.00035672335,1.5921286e-06,8.116178e-07
7548,3.238652e-12,6.866296e-14,2.0190967e-11,1.1019274e-12,2.639275e-16,1.6257947e-14,1.0,8.8261267e-13,2.5061437e-11,7.08483e-12,2.5235817e-13
7549,2.1172562e-12,2.8758098e-12,5.3104653e-14,7.6080045e-11,2.657342e-06,1.523739e-10,8.465165e-10,7.8870616e-10,4.2565526e-10,5.711824e-10,0.9999974
7550,1.567905e-17,1.2013189e-19,2.466137e-22,2.5819773e-14,4.1715356e-14,2.8896883e-17,3.492509e-14,1.0175662e-12,4.04718e-14,4.3932264e-16,1.0
7551,1.4131757e-17,7.75618e-20,6.8604297e-22,5.3286178e-15,2.8647434e-15,4.70004e-19,3.905547e-12,6.2473664e-13,3.4642e-14,1.795414e-15,1.0
7552,8.1038803e-10,7.3518665e-13,6.1253926e-11,5.84929e-13,4.6176836e-09,1.8902282e-08,2.8776312e-10,1.0,3.4009798e-08,1.9872097e-11,6.5183206e-11
7553,5.8555365e-06,2.637791e-07,0.99778557,2.5968387e-09,5.453938e-08,0.00016242817,0.002045386,1.3598931e-09,3.3636053e-07,3.4493721e-09,6.275537e-09
7554,1.0938214e-12,6.6360446e-17,3.7152542e-14,2.1881831e-11,8.0154675e-19,1.7693317e-16,1.0,1.0542658e-12,4.269748e-12,1.6951901e-13,2.3437316e-10
7555,0.010231547,0.0046095173,0.96254927,0.021396792,1.989852e-08,1.04930315e-07,0.00051581394,1.3517863e-05,0.00022738139,0.00034801775,0.00010811626
7556,4.9389055e-14,9.830431e-18,6.4123808e-15,5.2657768e-14,2.6122906e-16,1.8739589e-12,1.0,2.9692428e-14,4.344596e-12,3.7713092e-13,9.605252e-15
7557,0.00045135824,0.007590993,0.00022723805,4.0035886e-08,0.9647916,0.025802547,3.5284526e-07,2.261079e-06,1.9893123e-05,5.557802e-06,0.001108331
7558,3.5436327e-11,5.3846087e-11,6.867736e-11,1.9312425e-11,1.5591868e-06,0.99999845,1.254862e-09,1.358931e-11,1.963646e-08,2.2231381e-08,5.19491e-10
7559,2.5486973e-09,8.924489e-11,9.540922e-12,2.1939232e-13,1.8590212e-12,6.1577466e-15,4.782035e-09,4.779295e-11,3.105175e-11,1.0,5.4131283e-12
7560,2.1775713e-14,7.5472364e-18,4.468866e-16,2.1704735e-13,3.1780719e-19,1.0467314e-17,1.0,5.8410736e-13,5.5530163e-13,3.868614e-14,2.4942577e-09
7561,1.3924435e-08,1.192638e-09,4.7751216e-11,2.5633922e-12,2.441897e-10,1.4205082e-12,5.633408e-10,1.0064511e-10,6.749947e-11,1.0,6.0330996e-10
7562,4.873141e-08,4.44004e-09,2.8911793e-09,6.874068e-11,5.61577e-08,2.1569151e-06,1.6040462e-07,0.9999968,7.5602503e-07,2.8231602e-09,5.628098e-09
7563,1.1485965e-11,1.9679895e-10,1.4594546e-09,1.8477823e-06,8.183642e-05,1.9473252e-07,9.952679e-07,2.534541e-07,3.4032364e-06,2.7009407e-06,0.9999088
7564,3.9831485e-11,1.886679e-13,1.5296858e-11,8.314981e-12,9.855599e-16,1.0118022e-13,1.0,2.2695642e-11,7.372558e-11,6.5394717e-13,4.4329123e-09
7565,5.5250515e-05,3.0442385e-07,7.4267287e-10,6.073257e-09,0.9981229,2.3794062e-05,1.0714443e-08,3.6673003e-07,5.4605005e-07,0.0017531773,4.362942e-05
7566,4.4478065e-07,2.6741801e-11,4.060896e-11,1.7773071e-09,1.508156e-06,5.0468403e-09,0.99835736,2.4594192e-06,4.783729e-07,0.0016359806,1.7929106e-06
7567,2.4824218e-12,2.4894722e-16,1.020705e-13,1.5602576e-15,4.4184703e-16,8.558649e-11,1.0,1.0002108e-13,1.6214028e-11,2.6128402e-15,9.237377e-17
7568,1.06684226e-07,0.9999999,7.169827e-10,1.2640758e-10,4.238044e-10,1.606116e-09,4.3435783e-11,1.599582e-10,5.511741e-11,3.472014e-09,8.367981e-11
7569,0.01753767,0.037504576,0.0014487383,0.00031390804,0.26054978,0.02119997,7.266268e-05,0.0004024463,0.00075661606,0.007401856,0.65281177
7570,2.9654507e-07,2.2024533e-06,1.5720617e-06,0.999841,1.3448831e-09,1.1398124e-09,7.538386e-06,1.1748899e-07,4.661393e-06,0.00012664184,1.6023165e-05
7571,4.269072e-12,2.101678e-09,1.735503e-13,3.3983272e-12,2.9734257e-10,2.1125634e-11,7.907239e-13,5.4597377e-12,1.0,5.4265126e-13,6.9449654e-11
7572,5.6651336e-11,7.8047996e-10,8.62548e-13,3.1696487e-08,2.1134768e-07,8.799261e-09,2.777799e-08,4.2702203e-07,3.4057017e-09,1.0598736e-09,0.9999993
7573,1.0,1.1363908e-15,7.5041494e-17,5.4001135e-16,4.3632094e-18,1.0833499e-17,6.177648e-16,3.1632632e-14,1.298119e-14,6.9926957e-15,8.03184e-12
7574,4.0918306e-12,1.1234037e-16,2.14534e-15,2.2225496e-14,1.3701396e-19,6.7299324e-18,1.0,4.9462394e-14,1.0235025e-13,6.489905e-13,4.7978534e-15
7575,1.447298e-08,1.3495126e-10,2.6778116e-11,2.436221e-07,8.4973514e-11,6.7286193e-10,0.99993813,1.6196578e-06,3.1802367e-06,1.6752084e-10,5.668258e-05
7576,1.830171e-10,2.3615412e-11,1.084993e-12,3.634336e-08,3.6878407e-07,1.5193631e-08,3.8453727e-08,0.6229654,4.563235e-07,2.247448e-12,0.37703377
7577,6.2313752e-12,6.772178e-15,7.355934e-13,1.4517848e-14,2.565324e-16,5.218481e-15,1.0,4.2369897e-12,6.9004906e-12,6.310751e-11,1.1169961e-12
7578,1.9848267e-11,2.2182893e-10,1.0123643e-12,2.0766998e-14,4.781627e-08,8.8960014e-08,5.4461144e-11,8.3156294e-12,0.9999999,1.0182592e-12,3.5520777e-14
7579,1.0,4.9341263e-16,6.932051e-14,5.004604e-17,2.9121952e-18,4.624659e-15,5.5517318e-14,1.8360298e-14,2.3322573e-14,8.58504e-14,1.1583749e-12
7580,2.7689348e-10,6.254589e-08,0.9999932,1.6171045e-08,1.3206058e-11,8.61408e-10,2.9592229e-09,1.6661138e-10,4.2068824e-09,6.688524e-06,2.0572287e-08
7581,2.434776e-09,5.3037587e-12,3.3187667e-12,3.9336253e-11,0.99999917,7.992244e-07,7.9590605e-12,1.3404857e-09,3.636361e-09,4.407879e-08,6.757915e-11
7582,0.0048556095,8.6551245e-07,1.5350692e-09,0.97025305,0.003917478,3.0289218e-07,1.2183964e-05,1.32098485e-05,0.00012242627,0.0002855373,0.020539332
7583,5.6397283e-11,5.0485757e-12,0.0048306705,2.742124e-10,1.7262323e-14,1.711461e-07,0.9951692,4.9967724e-10,2.7373973e-08,2.1995008e-09,1.3707868e-10
7584,9.122402e-12,1.5960469e-10,3.723466e-12,1.3862068e-10,1.6756175e-08,7.2039232e-09,5.5160276e-09,0.9999981,9.5979e-09,3.9191727e-12,1.8774547e-06
7585,1.2081053e-10,3.5249421e-09,1.4218155e-11,1.6690887e-11,9.598812e-10,8.930678e-13,1.5050478e-08,4.326441e-10,1.1834758e-10,1.0,8.29734e-10
7586,5.010731e-13,1.879518e-10,7.586765e-13,4.974939e-11,0.00053697027,1.3209171e-05,6.162923e-11,1.0146833e-08,6.6446266e-09,3.8591993e-06,0.999446
7587,1.369914e-11,2.7734012e-10,5.2246564e-13,0.99999905,7.624067e-08,4.0864994e-12,8.441027e-10,7.652909e-09,6.7000344e-10,6.264664e-09,8.7407136e-07
7588,1.0,2.2587483e-13,8.746696e-12,3.510923e-14,1.5092223e-11,9.263995e-11,5.6052173e-11,4.9077712e-12,2.2649198e-11,6.722651e-09,2.4067113e-12
7589,0.9999385,3.1169362e-10,2.8196684e-10,8.326186e-11,1.456118e-11,1.850926e-11,4.6607856e-06,1.1765198e-08,1.1300649e-09,5.682777e-05,2.1460833e-08
7590,2.3366008e-08,7.774043e-08,2.3351998e-10,2.3256785e-10,8.0050827e-10,1.8111011e-11,2.0752391e-10,1.3363797e-08,0.9999999,1.6289243e-09,4.1386485e-09
7591,4.669117e-08,5.442614e-05,2.840136e-08,1.1359645e-07,3.6039424e-08,5.386019e-10,1.4149798e-07,6.3505496e-08,4.1414474e-08,0.99994504,6.646502e-08
7592,3.886219e-12,1.2684526e-13,1.0013261e-12,3.0951422e-10,6.390605e-13,8.8179963e-10,1.0,1.6835862e-10,1.7411895e-09,6.3999306e-11,1.0683461e-09
7593,1.8773439e-19,1.3686696e-22,3.7877606e-24,4.1858936e-16,3.7238328e-17,4.7525414e-19,2.4409967e-15,4.1788595e-15,9.697029e-16,2.1783135e-19,1.0
7594,2.341483e-09,1.0461624e-06,2.6232632e-08,1.880916e-07,3.514766e-10,1.0678867e-09,1.3649556e-06,1.5438272e-07,0.99999714,2.9474896e-09,5.669022e-08
7595,3.3507833e-10,2.4817773e-11,7.9589293e-11,4.901325e-11,1.4936847e-06,7.074348e-08,1.7413154e-08,0.99999547,2.4082988e-08,2.1198748e-08,2.8678242e-06
7596,1.2985354e-13,3.2832324e-09,5.6652713e-13,2.0293032e-12,0.9999864,9.252706e-08,2.1804448e-12,8.0397484e-08,1.0546306e-10,2.2344648e-09,1.34930815e-05
7597,1.5138522e-15,3.9531745e-16,3.9164262e-14,7.861859e-15,2.381449e-17,5.6794486e-16,1.0,1.2878899e-13,6.9806765e-11,3.2074534e-12,3.1342386e-17
7598,0.0002793496,0.9997204,2.608569e-08,1.4428262e-09,2.0693811e-08,1.2375926e-07,1.5084458e-08,9.668519e-09,7.051883e-09,1.5650809e-08,1.9303741e-11
7599,1.6080048e-08,5.552599e-10,3.210888e-11,5.981571e-10,3.2257927e-07,9.755139e-10,5.8028506e-09,8.4986895e-10,0.99999964,1.1894866e-09,1.1909372e-09
7600,2.667584e-10,7.7454747e-13,1.9511798e-11,4.2390384e-14,2.6525177e-12,9.2817344e-11,7.231739e-11,1.0,1.8953716e-09,2.1157144e-13,2.9695402e-12
7601,7.2176896e-05,0.58347714,1.5555396e-06,1.5602687e-08,0.38569504,0.028744154,5.7181005e-08,1.2546799e-06,2.5009708e-06,0.000100509955,0.0019055846
7602,0.00040315668,8.8704364e-05,0.0012235787,1.3144796e-06,1.7220987e-07,3.9524507e-06,0.00040233778,1.5106297e-06,1.2561844e-05,0.99786097,1.701785e-06
7603,2.8828527e-08,8.329326e-09,4.6519272e-10,3.739426e-10,3.0797578e-06,0.99999607,4.1014703e-09,9.3908575e-11,5.1435652e-08,5.776564e-07,1.4603772e-07
7604,8.417948e-08,0.99999917,5.4900585e-08,1.174586e-07,6.270594e-09,7.3473224e-08,5.494599e-10,9.190466e-09,6.5518266e-09,4.6240427e-07,6.304076e-09
7605,4.758068e-10,9.126155e-13,4.6683217e-12,3.0451034e-11,2.8635113e-13,9.946973e-14,0.9999999,2.3899482e-10,2.8443226e-10,1.2361785e-07,1.2279103e-09
7606,2.7421438e-14,3.7120772e-16,4.401333e-14,6.213475e-13,1.3738092e-18,6.359755e-17,1.0,8.624417e-13,1.2664274e-12,9.223078e-14,6.6420892e-12
7607,2.054758e-11,3.2592635e-12,4.748794e-14,0.99999833,4.282861e-10,1.1690887e-13,2.0639462e-10,1.8064014e-09,2.168123e-10,1.0381127e-09,1.6691793e-06
7608,0.8938164,0.034698527,0.0681408,1.7298876e-10,0.003035255,0.0002450934,7.0919475e-07,1.7187065e-07,7.382178e-07,6.2133004e-05,2.687621e-07
7609,3.5516885e-12,9.152913e-13,1.6182281e-13,9.658327e-11,8.7620196e-09,2.5312888e-10,5.2138377e-10,6.2042055e-08,1.5369606e-09,5.4152425e-09,0.9999999
7610,1.7306791e-05,0.016364798,1.4471278e-05,0.093082234,0.017024614,7.0128312e-06,9.15658e-06,0.0008252558,0.0011675676,0.63253903,0.23894846
7611,2.9755443e-12,1.5903211e-11,3.861718e-12,1.0034249e-09,0.0011796888,1.631465e-07,6.1485994e-09,1.7502638e-08,6.933259e-09,5.2006737e-08,0.99882
7612,1.462602e-14,8.377286e-12,1.0834218e-10,3.854597e-14,4.0277317e-08,0.9999999,1.5035419e-11,1.9505137e-11,6.3423604e-09,3.9454423e-10,4.5618943e-08
7613,4.662658e-10,2.4963716e-12,5.3091725e-10,1.6231473e-08,1.9733552e-11,5.11429e-10,0.9999999,1.189086e-08,1.788291e-08,2.5594875e-09,1.6987296e-07
7614,5.362829e-10,1.4666701e-17,2.524966e-15,3.566224e-15,2.2581226e-14,1.4034642e-11,1.0,3.626231e-13,6.590831e-11,2.5100891e-12,1.3098733e-14
7615,9.312766e-05,6.7428164e-07,2.5111613e-06,6.180232e-07,0.66812587,0.039595038,1.6677963e-05,0.27415735,6.430734e-05,0.00029940493,0.017644394
7616,1.6300346e-08,8.613998e-08,1.4073342e-08,5.5272614e-10,1.135066e-09,7.1612638e-12,4.9779498e-08,2.1336017e-09,1.3465263e-09,0.99999976,8.6291174e-10
7617,1.6877987e-13,5.534566e-16,1.2321867e-14,1.6711384e-13,9.484496e-19,3.3630717e-18,1.0,2.0457727e-13,1.135647e-12,6.430502e-13,1.1880267e-13
7618,0.0014163805,0.0004125292,0.9981123,1.2556334e-09,1.1727931e-06,4.5934074e-05,8.019873e-09,5.846777e-08,3.8298728e-07,2.8619692e-07,1.0890661e-05
7619,0.00041005513,1.23885675e-08,2.7194162e-08,2.520944e-10,1.837026e-08,4.0624384e-10,1.1264026e-07,1.2320514e-08,1.6239738e-08,0.99958974,1.9929656e-09
7620,1.6021018e-07,1.1829813e-14,5.675164e-14,2.556818e-13,4.839207e-16,4.529212e-14,0.99999976,2.561762e-10,1.13423874e-10,2.0299227e-12,1.2386283e-07
7621,0.015588682,0.94914037,0.0009799638,2.2677188e-05,0.00086457387,0.00020252554,1.2525396e-05,6.9713096e-05,0.031517986,0.00013014101,0.001470844
7622,1.3674697e-08,1.3412997e-11,1.1719549e-11,2.2569929e-13,0.9998996,0.000100134246,2.3409513e-07,5.8045363e-10,1.3385901e-08,1.1343918e-09,2.1264391e-11
7623,1.0,9.300713e-15,7.168142e-15,1.8411428e-14,1.4266481e-15,2.351609e-13,8.2185384e-14,6.480847e-14,3.4147774e-13,8.724189e-15,1.8214744e-10
7624,1.1102343e-10,8.0841115e-12,3.918212e-14,1.0,1.6899538e-13,1.3220234e-15,2.1530204e-09,1.1629697e-10,1.00252535e-10,4.429135e-09,2.0672315e-10
7625,2.5778903e-08,1.388181e-09,5.005989e-12,2.1214147e-10,3.5832246e-09,3.2499396e-11,1.051735e-08,4.9100803e-09,3.1566645e-09,0.99999964,2.9538285e-07
7626,1.2667359e-09,7.5077784e-11,1.4041741e-10,2.4060927e-07,1.6111178e-08,5.304473e-11,1.9464348e-09,5.1569313e-09,4.5461266e-09,2.4831495e-09,0.99999976
7627,0.00022726854,0.984018,4.862172e-09,4.807483e-07,0.00016971654,0.0004551806,6.8643544e-08,1.3316744e-06,1.7018738e-06,3.0639643e-05,0.0150956875
7628,6.7504513e-09,5.7680234e-07,1.9106215e-10,5.965576e-09,2.0426798e-09,3.221094e-11,2.5189319e-08,4.3882628e-10,0.9999994,1.8050118e-09,1.0356601e-08
7629,3.0367708e-10,2.5628277e-10,1.0489359e-13,1.0,1.4965095e-11,1.7686722e-14,6.893565e-10,6.9457373e-10,3.7796613e-10,2.2572542e-09,3.084174e-11
