15193,7.289318e-19,5.926261e-20,1.0723859e-21,4.8793194e-17,5.7677966e-20,1.6313866e-21,4.807363e-22,1.0,3.942108e-15,1.0951243e-19,8.9338236e-18
15194,1.0,1.1443751e-12,4.872652e-13,2.1248296e-17,9.544011e-13,2.2438772e-10,2.075914e-12,8.044819e-10,2.4829429e-12,6.2285116e-12,1.1719176e-12
15195,1.46509915e-08,2.4674543e-10,7.4304886e-08,1.18030705e-08,9.255857e-09,0.9999995,6.7327356e-08,1.9092987e-07,4.017419e-08,5.3266774e-10,3.3051408e-09
15196,8.126291e-08,1.159125e-08,7.988567e-07,2.111468e-08,0.9999777,3.5124782e-07,1.4538547e-06,7.9758996e-07,1.1540422e-08,6.8219794e-07,1.802819e-05
15197,3.005069e-10,8.5924e-13,5.7453664e-12,2.4696838e-09,1.3088557e-12,2.0955116e-11,1.0,4.589296e-09,1.0998865e-08,4.176733e-11,1.8594921e-09
15198,7.931756e-05,0.0039300704,4.202324e-05,2.545435e-05,0.5151723,0.004017476,0.011216826,0.0004890744,1.1989857e-05,0.4648381,0.00017738399
15199,0.01299554,7.3748633e-06,8.111239e-09,2.34918e-07,1.8353416e-05,1.312596e-06,2.1502105e-06,0.00011611925,1.0824458e-07,0.98553085,0.0013280206
15200,4.4375093e-07,2.9082023e-06,1.6567867e-09,1.8761683e-07,7.8994315e-05,2.4635008e-06,2.517383e-07,1.4179124e-06,4.22129e-09,0.99991024,3.1881889e-06
15201,9.402592e-16,7.21494e-16,1.0964379e-17,1.565784e-16,7.6818747e-16,1.2631476e-18,1.8325685e-19,1.0,3.764936e-12,1.0166732e-17,6.7804204e-16
15202,3.030555e-11,1.1520628e-11,7.264116e-11,2.4400336e-11,4.8791294e-11,1.0,5.0800957e-11,6.0278005e-09,5.6933343e-11,5.7164217e-12,1.683343e-09
15203,4.9621423e-09,3.69111e-10,6.869986e-10,7.557598e-08,6.479033e-08,0.9999993,4.322691e-07,1.532503e-07,1.30694895e-08,4.9842846e-08,1.2326549e-08
15204,3.8106362e-13,2.6737623e-14,4.992421e-16,1.06189476e-11,3.3655264e-12,2.1721275e-15,8.651659e-11,1.2920407e-07,2.4289468e-13,1.6209133e-12,0.9999999
15205,7.656423e-12,1.6047586e-14,2.352506e-13,1.8949432e-11,5.9824933e-15,2.950736e-14,1.0,1.8135463e-10,1.0057741e-09,1.8792097e-12,5.2539814e-13
15206,0.0015889619,0.0062221233,0.29198265,1.3236638e-07,0.6958984,5.208023e-05,2.595151e-06,0.0030873546,9.021088e-06,1.7878643e-05,0.001138732
15207,5.3072984e-07,1.7791205e-08,1.135414e-07,6.3301214e-10,0.010946482,0.98903894,6.3374678e-06,4.855251e-06,9.418614e-08,1.3103596e-06,1.4054074e-06
15208,4.1783546e-09,4.5672836e-12,7.898636e-12,5.735266e-10,2.3295745e-12,3.8382502e-11,1.0,2.0188986e-09,1.6769178e-09,3.1540057e-09,8.1264865e-12
15209,8.870786e-20,2.7081469e-24,5.941699e-20,1.4138807e-19,3.7311197e-21,4.632767e-21,4.2425587e-17,1.184073e-12,1.0,3.1498381e-21,3.0186924e-23
15210,2.3880559e-15,1.5073342e-16,1.4142813e-17,1.733323e-13,3.6043837e-14,4.7951065e-16,1.08579724e-13,5.3191704e-09,3.5313513e-15,3.9756033e-15,1.0
15211,1.0050596e-15,2.5754037e-16,5.108085e-16,9.212951e-14,3.9390844e-16,9.494377e-12,7.3909066e-14,8.8297485e-09,5.902488e-14,1.026738e-14,1.0
15212,1.0363452e-06,6.3969577e-07,5.4940233e-07,1.1604504e-09,1.5110547e-06,4.1543956e-08,0.9999939,1.2965488e-06,3.9441494e-07,5.283218e-07,7.3447444e-09
15213,1.246549e-15,7.043068e-18,1.591411e-18,2.7682416e-13,1.4140755e-18,1.1510477e-19,2.5045686e-17,1.0,5.1863467e-13,2.3800593e-17,1.7930954e-13
15214,2.340115e-16,4.059187e-21,1.7456383e-17,5.611051e-17,1.0433703e-18,8.2920224e-18,8.736212e-15,9.4221304e-11,1.0,1.8057967e-18,1.6455379e-20
15215,4.3208342e-08,1.5411384e-05,0.9999802,8.909196e-14,4.489586e-10,4.0721184e-06,5.6565806e-08,1.7335073e-07,2.3478888e-08,3.849204e-09,9.3855075e-09
15216,1.203302e-08,6.929918e-11,5.664058e-10,3.739691e-09,2.76881e-10,9.751204e-08,0.99999964,6.16964e-08,2.7716598e-07,1.2513596e-09,4.2114195e-10
15217,1.2725625e-13,9.537435e-18,9.295145e-15,1.0681228e-15,3.661518e-16,2.5255535e-15,2.5332948e-13,6.5997305e-09,1.0,9.4291e-16,1.7560831e-18
15218,2.136425e-12,2.011479e-14,1.321412e-13,4.3376487e-12,1.0822416e-12,2.5665405e-14,3.215234e-15,1.0,8.3835616e-10,4.8829854e-14,6.356287e-13
15219,1.7317997e-12,1.3655626e-12,3.6417695e-13,1.03958196e-10,9.265993e-10,1.9109665e-08,2.632097e-11,3.2203616e-07,2.7545952e-12,4.6002358e-11,0.99999964
15220,6.091436e-08,3.17706e-10,8.890716e-09,1.8150234e-09,1.4702877e-06,3.3382896e-08,6.644797e-08,0.0005671733,0.9994311,1.3339566e-09,1.2330871e-09
15221,1.3007132e-15,5.2987316e-18,5.760659e-17,1.4798689e-13,3.260159e-19,7.597263e-19,1.0,1.4437059e-13,7.2604233e-13,4.236397e-17,9.804076e-16
15222,2.3855312e-08,2.4159355e-08,1.3933477e-07,1.1599409e-09,5.2171025e-08,0.99999917,7.1491e-08,2.2741798e-07,1.2579771e-07,7.20579e-08,9.05351e-08
15223,7.9458557e-16,1.7467898e-18,7.7185666e-15,1.0,8.953592e-15,7.841377e-14,8.099591e-12,3.0712223e-12,3.542792e-12,2.2580255e-16,1.5157013e-15
15224,5.107238e-12,4.522404e-13,2.941132e-11,9.406872e-10,1.0,2.1549995e-10,4.3803523e-11,4.323325e-09,4.3352006e-12,4.089944e-11,9.8094e-10
15225,1.2903399e-15,9.243254e-19,9.947538e-15,7.920881e-14,5.25201e-16,1.3834544e-14,2.4892707e-10,4.2452936e-10,1.0,2.2019016e-16,2.2948258e-17
15226,4.9383684e-14,2.676404e-15,1.284446e-16,9.5490314e-14,5.0887135e-16,9.93096e-17,1.2410113e-16,1.0,2.8467634e-11,1.3900742e-15,6.689544e-14
15227,1.0221399e-11,6.2336665e-13,5.8811345e-11,9.432248e-12,1.4890275e-14,8.046679e-13,1.0,2.6471212e-11,5.132692e-10,5.1460186e-12,2.0574955e-14
15228,1.2592269e-10,4.6809345e-10,1.4043747e-11,5.412976e-11,5.790643e-10,1.0,2.030081e-09,1.6736498e-08,2.6654887e-10,7.777852e-09,5.920665e-10
15229,1.068346e-13,1.2342502e-13,2.553284e-14,1.1270576e-14,8.6926235e-09,9.751337e-12,8.826582e-13,3.4567325e-08,1.6469314e-13,1.4990941e-12,1.0
15230,1.0022459e-08,5.8682215e-10,1.2335904e-08,3.689943e-08,0.9999949,3.360648e-06,1.7773164e-07,9.94583e-07,4.8731668e-09,1.7524572e-07,4.0030528e-07
15231,6.1195674e-18,1.3413021e-21,1.1670364e-17,8.3540295e-18,4.2527766e-20,1.3997459e-18,6.612468e-17,3.769848e-10,1.0,2.040241e-19,3.0722863e-21
15232,1.0,1.403665e-11,5.9131203e-12,3.467927e-15,6.8299165e-11,8.545347e-09,1.1924463e-10,5.3999574e-09,5.1920433e-11,3.307184e-10,1.6837726e-10
15233,5.328138e-06,0.9828789,5.7864727e-05,3.2086908e-07,0.013806136,0.00020316662,7.328611e-07,0.000260656,3.927282e-07,0.0009678013,0.0018187023
15234,0.0010410972,2.3698153e-06,0.00012058508,3.3958564e-10,0.9987174,6.477919e-05,3.009864e-07,2.6739437e-05,1.6366748e-07,2.405978e-06,2.4086998e-05
15235,9.766769e-09,3.1974612e-09,1.3837232e-08,2.3652102e-08,0.9976839,8.7507357e-07,2.8415887e-08,9.525119e-06,7.927944e-10,5.5552443e-09,0.0023055968
15236,2.680556e-07,2.4778706e-09,1.0035341e-09,1.4672192e-05,3.505469e-07,0.9999753,1.0442765e-06,7.1774925e-06,7.597581e-08,3.7192098e-07,7.119759e-07
15237,2.9821834e-10,9.148393e-13,5.5839923e-11,5.256585e-10,8.300655e-12,1.6552723e-07,0.9999999,2.0545086e-09,4.4415554e-08,4.6739192e-11,2.836112e-12
15238,1.1609772e-10,3.4582375e-11,5.7843644e-13,2.482473e-09,2.39578e-11,1.0,1.2832134e-10,3.5038823e-08,6.4272095e-11,1.824777e-11,2.3991868e-11
15239,1.2239933e-11,2.7722024e-12,2.729218e-12,1.9728005e-10,2.9290634e-06,3.951362e-11,1.584446e-10,2.3432827e-07,7.452736e-12,1.8084133e-11,0.9999968
15240,3.795107e-13,3.4928156e-14,2.0101547e-15,4.254966e-13,9.932652e-12,2.3149386e-13,6.9584074e-12,3.80511e-09,1.7517923e-13,1.1752149e-12,1.0
15241,1.5433722e-08,3.8875573e-11,5.6967802e-11,9.005325e-06,3.8724048e-13,4.9904546e-08,0.99998903,9.1560105e-07,6.894105e-07,3.1593839e-09,2.6448416e-07
15242,8.063632e-09,6.1805117e-10,0.00022907079,6.518046e-09,1.1537068e-10,1.2790922e-06,9.352458e-06,1.6574639e-06,0.99975854,2.428934e-10,1.3213293e-10
15243,5.827714e-11,7.0789277e-12,5.2213373e-12,3.763011e-09,3.9672075e-09,1.0,1.8025281e-10,1.4723498e-08,6.049309e-11,5.2492188e-11,1.001594e-11
15244,1.4441878e-13,1.6371348e-13,1.3231888e-15,7.630502e-12,6.435772e-11,1.618152e-12,2.0399935e-10,4.732831e-11,8.7422796e-15,1.0,1.5448299e-11
15245,5.5861343e-10,8.449085e-14,1.2654988e-10,4.9939945e-11,3.9737075e-11,1.8932682e-09,1.2048361e-08,3.9616182e-07,0.99999964,1.1836464e-11,1.3848678e-12
15246,1.0,4.527399e-14,2.5541353e-15,1.4342134e-19,4.1382135e-17,4.2129145e-14,1.5830873e-12,7.3776396e-10,9.265965e-13,2.327813e-14,2.7139703e-16
15247,0.0011857095,0.0044394177,0.15872844,1.3829244e-07,0.8317323,4.4347587e-05,2.1961614e-06,0.002917983,7.2988996e-06,1.49720845e-05,0.00092731445
15248,3.6065306e-09,7.749769e-10,1.8243214e-10,2.2337671e-08,3.0370327e-05,2.3168866e-07,3.480947e-08,9.2672286e-05,1.9788449e-09,2.7799022e-06,0.9998739
15249,6.219457e-11,2.8542964e-13,2.4282768e-12,1.5461254e-09,2.1145405e-13,7.104678e-13,1.0,2.0977853e-09,1.6387073e-08,1.5204473e-11,1.725712e-10
15250,7.075255e-16,2.7406873e-16,7.5409093e-17,8.448617e-15,1.3199957e-14,5.3523668e-17,1.6699234e-18,1.0,3.6091772e-11,9.2926886e-17,1.5074796e-14
15251,5.0869536e-10,9.271905e-13,2.883298e-12,2.6891344e-08,1.3527635e-10,3.0624654e-12,1.0,1.5485819e-08,5.182197e-08,3.0413137e-11,1.149463e-09
15252,2.2428395e-07,2.6661683e-08,2.1582096e-09,1.3645556e-05,1.6298482e-05,0.99977714,2.7655912e-07,0.00016210193,7.582802e-08,4.7102044e-06,2.5475927e-05
15253,3.0219323e-09,9.761425e-10,1.5620641e-07,1.4491858e-10,1.9456375e-07,0.99999726,1.2826728e-08,5.099479e-07,1.911359e-08,9.278496e-09,1.8916784e-06
15254,0.00024274213,0.000489354,0.999148,6.048148e-10,5.644208e-06,6.773661e-05,6.4053093e-06,3.5712594e-05,1.9565164e-06,1.5175196e-06,7.792696e-07
15255,7.0804293e-07,4.3927066e-08,4.5375867e-08,1.690755e-07,0.9879027,0.011549984,4.4762237e-06,0.00027633426,6.939347e-08,7.122164e-06,0.0002583564
15256,0.9856264,1.4667193e-05,2.908361e-07,1.04756246e-07,8.522761e-05,0.012361552,2.9552195e-06,0.0013905584,1.1380063e-06,3.7937687e-05,0.000479204
15257,7.0130617e-09,4.4491424e-09,7.610849e-09,5.329052e-09,2.9495834e-06,0.99997914,1.1481226e-08,1.5727721e-06,4.193911e-08,1.5930258e-08,1.6326607e-05
15258,3.36381e-09,2.7438377e-10,1.4584611e-11,1.107293e-08,1.427102e-07,1.5244342e-10,1.5010277e-08,6.2266918e-06,1.4505586e-09,1.5102741e-09,0.9999937
15259,4.699061e-08,1.0458328e-10,2.5984756e-08,7.8348085e-11,0.99999964,2.307398e-07,3.48962e-09,7.3783205e-08,3.8287967e-10,3.3041392e-09,1.8245284e-08
15260,0.99999976,2.0767416e-08,5.467933e-10,1.4825241e-13,4.5580997e-09,8.2139074e-08,9.549795e-10,1.3466317e-07,1.4750668e-09,9.152425e-09,6.2448526e-09
15261,3.377678e-07,9.999916e-09,2.7050944e-09,3.1809684e-08,0.9998487,1.07492e-07,7.952247e-09,8.823196e-05,1.3044607e-09,1.1783836e-08,6.2428386e-05
15262,9.976638e-17,1.1018978e-16,5.5128577e-18,1.21513974e-14,1.9925798e-15,4.0835387e-14,5.112201e-15,5.5369914e-10,9.574298e-16,7.9376755e-16,1.0
15263,9.097363e-12,6.9152935e-14,2.8427972e-11,9.7657486e-11,1.0,5.7778016e-10,1.08763285e-11,1.567729e-09,1.9235833e-12,3.3435997e-12,7.6554485e-11
15264,0.980427,0.018672729,7.407771e-06,6.355368e-10,2.2787588e-06,0.000699323,1.4589021e-06,5.0647413e-05,4.7661356e-07,0.00013856609,1.1118917e-07
15265,4.869106e-08,2.8472677e-08,2.1838881e-08,7.897358e-08,4.1569405e-07,2.4747685e-08,0.9999944,7.9756677e-07,1.6408131e-07,4.1273433e-06,1.3561026e-08
15266,1.3104126e-07,7.3996274e-11,1.079338e-08,1.7966071e-08,4.2246085e-11,1.5614865e-10,5.139093e-10,0.9996481,0.0003517322,5.0929067e-11,6.8595456e-11
15267,2.2620975e-10,5.689027e-14,4.3619142e-13,1.0796908e-09,2.2280559e-13,7.355162e-13,1.0,2.5990945e-09,1.606497e-08,8.8618134e-11,2.1915164e-11
15268,1.4249818e-10,2.1407418e-11,5.6399205e-11,4.5120202e-10,1.0604517e-11,5.3098186e-11,1.0,6.7328615e-10,4.355696e-09,1.4352516e-10,3.2538093e-12
15269,7.266306e-10,0.99999964,2.7149864e-07,2.9887307e-14,5.258855e-12,1.6371509e-08,6.411003e-13,8.2218065e-08,4.075247e-12,7.234426e-11,3.359198e-11
15270,1.7503912e-09,2.0110792e-07,1.799934e-08,1.0899851e-10,0.9998864,4.41189e-08,2.1166529e-09,1.2595187e-06,5.8980265e-10,3.1663558e-07,0.00011176718
15271,1.4814418e-17,4.1686094e-21,1.1587056e-17,1.9504102e-18,2.8430746e-18,3.8045973e-19,3.1418282e-17,2.8769725e-10,1.0,8.771122e-19,1.1871097e-20
15272,1.7294672e-15,2.4425686e-17,3.0879182e-18,4.560087e-11,1.0249173e-16,5.538706e-16,1.8627311e-11,8.553484e-09,9.658e-14,6.841846e-15,1.0
15273,2.4066998e-10,3.328332e-14,8.11833e-14,1.5144965e-11,1.9445441e-15,3.17628e-14,1.0,3.0613415e-10,2.218226e-10,4.6165643e-13,1.4977195e-12
15274,1.2141813e-08,6.209165e-11,3.0679057e-09,0.9999708,2.7110564e-08,2.0831271e-07,1.3652222e-05,4.317017e-06,1.1008759e-05,8.331352e-10,1.7318458e-08
15275,1.4669151e-11,2.9488273e-11,2.047216e-14,8.0479456e-11,4.8241716e-11,7.1203e-11,1.983077e-09,1.7826515e-08,7.409838e-13,1.0,7.2559665e-09
15276,9.0221553e-13,9.625572e-15,5.8727463e-12,9.140824e-13,3.3182202e-15,5.231941e-13,1.0,1.5546937e-11,3.1160954e-09,1.4124887e-13,2.8005191e-14
15277,8.3547775e-08,1.06243846e-07,3.406393e-06,2.1312971e-09,0.19367379,0.00016390692,2.0632047e-08,0.00067734404,2.7764716e-07,1.676185e-07,0.80548096
15278,0.9801886,1.8954022e-07,1.04136966e-07,1.0880107e-10,0.0016103638,0.01751197,2.89454e-07,5.2997257e-05,1.7195453e-07,7.860754e-06,0.0006273951
15279,7.175645e-05,0.0002850704,6.65099e-07,1.1468118e-09,0.9992913,0.00011315518,3.5261834e-08,0.00020008834,5.3582063e-08,7.11029e-07,3.703469e-05
15280,1.8995716e-11,1.9768993e-12,8.719395e-12,2.0160978e-12,3.538205e-13,5.954038e-14,1.0,2.6809055e-11,1.3356319e-10,4.872675e-11,2.9660278e-14
15281,2.3395554e-08,6.8395025e-08,2.7223904e-10,1.5277992e-09,1.3790674e-09,3.1833327e-09,5.3432035e-07,2.964022e-07,2.4067023e-10,0.99999905,3.236963e-08
15282,0.51591855,1.7053617e-07,1.3443783e-09,3.914327e-10,1.1691356e-08,6.7347767e-09,1.1006994e-06,1.4967883e-06,1.04762465e-08,0.4840786,9.221854e-08
15283,1.3061226e-07,2.0785624e-08,5.930131e-07,7.961852e-06,6.719245e-07,3.344331e-07,0.9999815,1.8001106e-06,4.4833155e-06,2.4176265e-06,1.759014e-07
15284,1.2417113e-06,1.3215818e-08,4.689724e-08,2.2073341e-07,4.952797e-08,0.0006571977,0.9993231,8.524051e-06,9.181482e-06,2.8323035e-07,2.6554137e-08
15285,4.3160417e-06,1.8957874e-10,4.313879e-09,1.2728953e-10,9.985183e-11,0.99999094,7.561972e-09,5.1823895e-07,4.281703e-06,3.1284345e-10,7.344039e-12
15286,2.1080437e-18,1.6401435e-18,1.4379543e-20,2.2112356e-17,4.593459e-19,2.5407557e-21,2.4741558e-22,1.0,3.0184384e-16,2.8869182e-20,2.1409557e-17
15287,1.9782299e-13,2.8462785e-16,1.2834415e-13,1.0,4.1034033e-13,6.5696415e-12,1.5558344e-09,9.254617e-11,8.1543605e-11,7.110246e-14,1.178714e-13
15288,2.6182168e-08,6.225866e-11,8.665668e-10,8.2106105e-10,8.387239e-10,5.0700044e-09,0.9999999,3.009345e-08,4.3298048e-08,5.8275194e-09,3.38023e-10
15289,6.9063173e-09,3.7894488e-09,6.257883e-09,1.4110732e-07,0.99976677,6.1912225e-08,7.745977e-06,1.037319e-06,2.2178324e-09,0.0001429897,8.1251776e-05
15290,7.990781e-16,9.606457e-16,1.3325337e-16,2.5877161e-14,2.1494369e-14,1.3751301e-11,1.5315928e-14,2.0852151e-09,9.164836e-15,7.707357e-15,1.0
15291,3.4901637e-11,2.1424943e-11,3.0443086e-11,8.836508e-12,3.2374985e-11,1.0,3.1025703e-11,7.63644e-09,3.4982146e-11,5.970818e-12,3.194046e-09
15292,2.861774e-14,3.284618e-16,5.8816353e-16,4.8732303e-12,1.4471761e-14,7.2789864e-14,6.4797664e-12,5.2532233e-08,2.0552306e-12,1.0572511e-14,1.0
15293,2.0409311e-14,6.4593144e-17,2.820974e-16,6.2173815e-11,2.6142732e-17,2.3805772e-17,1.0,1.0883384e-11,1.6871471e-11,7.8184296e-16,1.324845e-12
15294,3.4806806e-07,2.5057936e-08,3.0810986e-11,8.641637e-10,5.3017284e-09,1.245075e-07,3.824357e-08,5.0736107e-06,1.0381205e-09,0.9999943,7.654453e-08
15295,7.7667905e-17,9.841998e-16,4.375942e-19,5.736846e-16,4.4011415e-17,1.8966215e-18,8.082429e-20,1.0,3.046039e-15,6.7087603e-18,3.4650705e-15
15296,3.7157756e-11,4.438678e-10,7.1720846e-13,7.0935887e-12,2.2539616e-13,2.2374036e-12,4.7700723e-07,2.3008198e-10,1.1365111e-12,0.9999995,3.3537395e-13
15297,3.2179778e-05,8.497697e-08,5.8622945e-08,0.97230136,1.0247603e-06,3.1728025e-06,0.0007901253,0.000219738,2.926038e-06,0.00024136443,0.026407972
15298,0.28209516,0.00010701923,2.5394021e-07,1.2048857e-06,0.013339212,5.2375275e-05,3.707063e-05,0.0020618003,2.1937108e-06,0.5446765,0.15762714
15299,3.995962e-15,1.2022016e-15,1.940548e-17,4.80133e-16,3.6534276e-15,6.7694294e-18,1.1335142e-18,1.0,3.5220338e-12,4.0064903e-17,9.37416e-15
15300,1.9511788e-07,0.99999166,1.5359677e-07,6.9700946e-11,2.1429537e-08,1.003068e-06,8.424764e-11,6.963375e-06,4.4414292e-10,4.0543362e-08,1.1043575e-07
15301,1.0545529e-13,1.3979871e-15,8.932403e-16,1.0022223e-12,5.648123e-15,6.379726e-14,7.8619756e-16,1.0,2.1317056e-10,4.8059866e-15,1.4463926e-10
15302,1.3229369e-06,0.9951866,0.004705243,5.866707e-11,1.10681885e-05,8.6238484e-05,5.2676345e-08,6.6399343e-06,3.0557345e-08,2.5924955e-06,1.8693561e-07
15303,0.00029950633,0.02117096,7.788375e-07,2.0813952e-06,0.044104423,0.92977875,1.459222e-06,0.001706175,5.3144225e-07,0.002823504,0.00011181577
15304,1.5916475e-10,1.5925647e-10,5.886718e-12,1.1682946e-09,1.0694778e-08,2.9798785e-11,4.905023e-10,2.888258e-07,3.4424283e-11,1.5013832e-08,0.99999964
15305,3.5184218e-09,3.0717588e-11,2.4659322e-10,2.0379363e-07,8.4489125e-07,2.0356877e-10,1.6504505e-10,0.99999285,8.29875e-07,1.7517224e-10,5.244131e-06
15306,2.43137e-07,1.6354928e-08,1.2013363e-08,1.4667429e-08,5.545176e-07,3.9350876e-08,0.99999547,2.9814653e-06,5.1840254e-07,1.7488586e-07,1.1859664e-08
15307,0.0029014472,0.9946925,0.00030429545,2.404606e-11,2.0695227e-07,0.0020790815,4.7446786e-08,1.9803989e-05,8.613276e-08,2.4589776e-06,2.3983574e-08
15308,7.905181e-11,3.338825e-13,6.6653096e-13,1.2887193e-11,9.2702504e-15,5.9991283e-12,1.0,3.0527178e-10,1.2196963e-09,1.1728887e-11,1.6033125e-13
15309,4.0825348e-09,1.998279e-09,1.6338596e-08,1.5823073e-09,1.216959e-08,0.9999882,1.6694376e-08,7.615558e-07,2.8078219e-08,1.3543907e-08,1.1050132e-05
15310,9.334582e-08,2.7232454e-09,1.0575303e-08,3.6466878e-11,2.266794e-08,0.99999976,4.097568e-09,1.18542935e-07,1.986674e-08,1.16378e-09,3.5157474e-10
15311,3.992288e-06,1.0484713e-06,2.2263138e-09,9.116224e-08,2.3349266e-05,1.7076995e-06,3.1080142e-06,4.0575578e-05,4.1461156e-08,0.99992526,8.5723866e-07
15312,6.81382e-15,9.527268e-15,2.7025026e-16,3.5556727e-13,1.4480868e-11,4.3224435e-16,9.281171e-14,4.1402437e-09,3.598076e-15,4.3592503e-14,1.0
15313,8.5446815e-12,3.2596465e-13,1.1362587e-11,3.6897962e-10,1.1991844e-13,7.1169936e-13,1.0,5.1620863e-10,5.095042e-10,9.981241e-10,3.75495e-10
15314,2.9295316e-11,7.0366645e-14,5.1739564e-13,6.2842544e-11,2.25345e-14,2.868448e-13,1.0,8.52281e-11,9.338564e-10,7.819385e-12,6.2737326e-13
15315,4.787554e-10,1.7297348e-11,4.6040272e-12,1.9531376e-08,1.4695505e-11,1.0,9.090369e-09,8.092315e-09,1.7734354e-10,1.0197302e-09,1.714494e-11
15316,3.9937373e-09,8.657626e-11,1.4243177e-09,2.618404e-08,3.106641e-07,4.96325e-08,3.3718845e-08,1.4052909e-05,6.7156067e-09,6.3622085e-10,0.99998546
15317,2.5741402e-13,2.9741026e-16,1.5608513e-13,3.9624199e-13,3.3744898e-14,1.07839586e-13,2.496049e-11,6.366483e-08,0.9999999,1.9433548e-14,4.1355346e-15
15318,8.4716034e-13,1.7008532e-11,3.0033495e-14,1.0702581e-11,5.6883274e-12,6.4329098e-12,1.0656395e-09,2.0426985e-11,6.8065365e-14,1.0,1.7248489e-11
15319,7.457444e-11,4.2212057e-11,8.820675e-13,8.8681246e-10,8.900852e-09,5.935884e-10,9.44713e-10,7.598096e-06,7.133676e-11,7.830493e-11,0.9999924
15320,4.4979804e-21,3.5533438e-26,5.241346e-22,6.748734e-23,8.986752e-22,1.813018e-24,1.29260776e-20,1.5173748e-13,1.0,3.3814075e-23,1.3278946e-25
15321,1.8693519e-10,1.7730599e-10,8.468456e-12,1.798587e-08,8.836588e-09,1.8737747e-10,3.861445e-08,1.8635459e-06,1.5860263e-10,1.3603191e-07,0.999998
15322,8.655156e-12,9.208844e-13,1.4208165e-13,4.6189785e-09,6.4963607e-12,2.814341e-13,1.1372918e-13,1.0,1.8178509e-10,3.650854e-13,6.4888994e-10
15323,3.5533868e-10,2.0556922e-13,3.1624201e-13,4.8599193e-12,2.2072315e-14,1.1853153e-13,1.0,3.337245e-10,3.9948903e-10,1.1891995e-12,4.6531187e-13
15324,2.0539992e-09,1.825179e-09,1.3250478e-11,4.1698858e-08,4.9254872e-06,5.048953e-07,1.0029821e-07,2.1153176e-07,6.694302e-11,0.9999943,2.3353215e-09
15325,1.4200481e-10,5.355374e-10,1.2313959e-11,4.8988225e-10,8.137696e-08,2.8024342e-11,6.8054135e-07,1.0556087e-09,5.9716563e-12,0.9999993,3.9123102e-10
15326,2.8692966e-20,1.8364093e-20,8.7436775e-23,2.9434323e-19,7.6071985e-22,1.6677354e-23,8.435692e-25,1.0,8.0826225e-18,1.860608e-22,6.277289e-20
15327,1.4205581e-08,1.0702565e-08,2.2357257e-08,1.4445499e-09,0.9999969,9.3701786e-08,2.1993087e-09,2.7641423e-07,2.399423e-10,1.2720572e-08,2.6817224e-06
15328,8.396257e-20,1.0513795e-21,2.9113006e-22,1.4328266e-16,1.8020289e-22,7.859904e-24,1.6572983e-21,1.0,5.405243e-13,7.420925e-21,8.965027e-18
15329,0.0271144,0.85599047,0.012914591,2.7523335e-09,0.0991154,0.003859508,1.1841225e-06,0.0006253977,2.5419859e-06,3.9885683e-05,0.00033655966
15330,3.0169474e-20,3.968258e-21,6.279791e-24,2.8534495e-19,2.2703166e-23,5.922904e-24,8.544739e-25,1.0,3.3601863e-18,1.3251137e-22,5.334299e-20
15331,4.722807e-09,1.5808584e-10,1.3008581e-09,2.1639295e-09,0.9999691,2.9546792e-09,9.7883806e-08,4.5254254e-08,6.407098e-11,3.615462e-06,2.7064296e-05
15332,3.5617174e-09,0.9999989,1.117765e-07,1.4582705e-12,2.8227662e-10,4.6281184e-07,9.933419e-12,4.2974193e-07,2.77612e-11,6.842851e-09,6.565407e-10
15333,1.0113021e-14,1.0351495e-15,4.044388e-17,3.750276e-14,4.432195e-16,7.520316e-16,2.5848904e-17,1.0,5.323346e-11,2.7288064e-15,1.5092604e-14
15334,3.8026697e-05,1.9399229e-06,4.464866e-05,4.2720712e-06,8.599424e-06,8.754572e-07,1.2956805e-06,0.9997398,0.00011852564,1.9597888e-07,4.1794716e-05
15335,6.279134e-12,6.9783734e-11,6.477658e-14,1.9058835e-10,1.0811315e-12,4.7010247e-12,8.413653e-08,5.038315e-10,7.869323e-13,0.9999999,8.541561e-10
15336,9.704441e-10,1.0046021e-10,7.09117e-12,6.202939e-08,2.0475587e-11,2.2027526e-10,1.8170033e-08,7.668555e-06,4.5739768e-09,3.102506e-10,0.99999225
15337,7.402904e-11,8.8636855e-14,6.6894172e-12,1.2936788e-10,4.4262103e-12,7.2199456e-12,5.1850503e-08,2.7231674e-06,0.99999726,1.5979509e-12,1.9036376e-13
15338,3.6936275e-17,2.1231238e-21,5.1059196e-17,9.673268e-17,5.3241545e-20,2.4805766e-19,3.2813387e-15,3.245284e-10,1.0,7.926256e-19,1.8230222e-20
15339,1.9284584e-10,2.1737055e-11,5.741259e-10,8.238932e-11,0.99999917,5.7679125e-07,6.656409e-10,2.1276006e-07,4.7053923e-11,3.31497e-09,3.4053716e-08
15340,0.9643851,1.8816199e-06,2.469795e-10,1.9902932e-11,6.464719e-11,1.5641357e-09,3.699729e-08,1.574942e-06,2.1790516e-09,0.035611488,5.083056e-09
15341,3.8848875e-06,1.567093e-05,0.00023142195,7.806461e-08,0.99948645,1.951637e-05,1.5846115e-05,8.6613734e-05,1.2166346e-05,7.433873e-05,5.3924723e-05
