40155,0.023098987,0.0066379323,0.078914486,0.7587469,0.042886335,0.027635483,0.01994513,0.04213482
40156,0.99967146,0.00010426708,2.0836584e-10,1.6004177e-06,2.1995414e-05,6.676794e-10,5.737373e-05,0.00014328046
40157,0.05467244,0.02281366,5.007321e-05,0.012157445,0.001247227,0.0015641748,0.4379357,0.46955934
40158,0.0044247997,0.004451248,1.3769979e-05,0.0012912244,0.00751886,2.369726e-05,0.17701927,0.8052571
40159,0.0034645956,0.0007509016,0.03487574,0.6166693,0.30333906,0.006669877,0.023344737,0.010885778
40160,0.9530259,0.0015461767,7.505008e-09,9.669183e-07,1.5065085e-05,2.6488756e-09,5.3573865e-05,0.045358263
40161,0.042622317,0.014637628,3.7242226e-05,0.0014016406,0.0007873491,0.00044198302,0.049279675,0.8907922
40162,0.96068025,0.014029618,1.8372455e-06,0.00044826642,0.00031725175,1.4042152e-05,0.008611892,0.015896859
40163,0.9959865,0.00070326286,6.670688e-08,1.770645e-05,0.00025262762,1.2192714e-06,0.0029316721,0.000106857515
40164,0.9033411,0.003154775,8.74016e-06,0.0014592232,0.0007655542,1.8456902e-05,0.002795414,0.08845675
40165,0.05488044,0.0037693244,1.8869057e-05,0.0049656867,0.00035033372,4.9511167e-05,0.07031618,0.86564964
40166,0.025487822,0.004808786,0.0001248587,0.017456211,0.00094891473,0.0036471176,0.8714291,0.076097175
40167,0.000508267,0.00015155286,0.01823988,0.5502183,0.023399167,0.02771211,0.37352708,0.006243667
40168,0.021029394,0.0048870025,0.0089740725,0.5101845,0.37515143,0.0049072243,0.049125828,0.025740467
40169,0.22709261,0.0035623186,4.2538035e-05,0.0007383886,0.00047628966,0.0011300434,0.57469124,0.1922666
40170,0.4395035,0.16612598,9.265101e-08,8.1676604e-05,0.00048291814,1.0423876e-06,0.389877,0.003927797
40171,0.008613256,0.0035951426,0.0009900947,0.0046804277,0.0013038738,0.00081602926,0.06856751,0.9114337
40172,0.038346514,0.005651023,7.677167e-07,0.0007719525,0.0018776264,1.2140927e-05,0.80902827,0.14431168
40173,0.9641992,0.0019586324,3.4418924e-06,2.4185087e-05,7.38204e-05,5.708908e-06,0.00087432086,0.032860648
40174,0.040318128,0.014323402,0.0008392867,0.0022920142,0.010076038,0.0017333856,0.2147562,0.7156615
40175,0.70088947,0.029547824,6.315242e-05,0.0030670327,0.0010668351,0.0010737141,0.14445645,0.11983563
40176,0.70299625,0.002015161,7.407278e-06,0.00028453526,9.89283e-05,1.7031502e-05,0.007326964,0.28725386
40177,0.006798772,0.002937655,6.226334e-07,0.00033079818,0.00086550316,7.3826855e-06,0.9643142,0.02474511
40178,0.96288455,0.017619044,1.1138364e-05,0.0024363047,0.0003428881,1.5224616e-05,0.00044838004,0.016242472
40179,0.76537305,0.031635012,9.79364e-05,0.002791541,0.033602692,6.415119e-05,0.0141291795,0.15230641
40180,0.0008242084,0.004919694,0.27057105,0.003355218,0.040450383,0.67758983,0.0010264216,0.0012631565
40181,0.004222916,0.0022755205,1.3969573e-07,0.009602486,0.022355564,1.014835e-05,0.95987546,0.0016578841
40182,0.18722735,0.02068626,0.0045411633,0.30193183,0.018684613,0.02201207,0.23415041,0.2107663
40183,0.0065505784,0.0016798524,4.8323557e-07,5.5287734e-07,1.3154959e-06,2.4421502e-07,7.773404e-05,0.9916892
40184,0.99405515,0.0034529415,3.249991e-10,4.9753993e-07,7.80078e-06,2.5001445e-09,0.0005415173,0.0019420556
40185,0.016700491,0.006084591,0.017684925,0.05776942,0.090431646,0.23826762,0.29823315,0.27482817
40186,0.99897325,0.00082982425,1.6932851e-09,4.48026e-06,8.1595106e-05,6.8330297e-09,4.0243664e-05,7.057543e-05
40187,0.002065355,0.00012007829,0.00039646516,0.70903516,0.003541621,0.009299901,0.26766947,0.007871954
40188,0.8594503,0.0034432379,4.0546593e-07,1.5947597e-05,7.0965802e-06,8.17026e-07,0.00046311427,0.13661906
40189,0.14158015,0.07827058,3.5502144e-05,0.024659812,0.038722474,0.00045176846,0.4159692,0.30031052
40190,0.019262489,0.009458562,0.09791926,0.17573778,0.033610214,0.49733764,0.13115202,0.03552209
40191,0.00089987373,0.00035329742,0.2136038,0.002420309,0.012647089,0.23807995,0.004219516,0.5277762
40192,0.00015941722,1.6341922e-07,1.1523769e-12,1.6645686e-07,1.38443265e-05,6.821964e-11,0.9997639,6.2420644e-05
40193,0.67553,0.030833172,3.3731428e-06,0.000103794795,0.0004953591,9.614841e-05,0.15044086,0.1424973
40194,0.26477325,0.555334,5.1676045e-07,0.00022412252,0.0012887511,1.5454958e-05,0.14290124,0.035462752
40195,0.40463695,0.033616915,0.0015750389,0.052434642,0.13694008,0.0023960995,0.11980422,0.24859603
40196,0.98667777,0.0012812555,8.621271e-08,0.0001993541,0.00024384247,3.9994123e-07,0.009046526,0.0025507885
40197,0.053348556,0.0023478062,5.3506697e-06,0.00013796994,0.00023678964,0.00010353406,0.748763,0.19505692
40198,0.10802372,0.011409421,0.000710552,0.018447936,0.0017059403,0.036405426,0.61689895,0.20639808
40199,0.041213237,0.012817021,0.00057586865,0.001110574,0.0019023912,0.00073325745,0.10360895,0.8380387
40200,0.0017431944,0.0011785643,2.0796773e-09,1.7704513e-05,0.00021966117,4.325115e-08,0.9966653,0.00017554754
40201,0.9926091,0.0007084037,9.049014e-10,9.1539926e-07,1.8293744e-05,9.876986e-09,0.005851076,0.0008121943
40202,0.8721664,0.08837462,0.0038928357,0.0038239583,0.0032918681,0.016683355,0.0096809035,0.002086049
40203,0.70682126,0.09451364,1.2171863e-07,0.00045308634,0.0011755428,5.4366474e-06,0.19367903,0.0033518965
40204,0.002217708,0.00014236622,0.0005420585,0.63856924,0.0023367624,0.001438389,0.3518118,0.0029416694
40205,0.07667022,0.0048555224,0.0013209349,0.28820506,0.595024,0.0012709602,0.0159017,0.016751591
40206,0.22921133,0.06950279,7.951693e-07,4.3061795e-05,9.277906e-05,3.1549137e-06,0.020155948,0.6809901
40207,0.018630119,0.0029419416,0.024454435,0.039165992,0.026274534,0.87161124,0.005211522,0.011710313
40208,2.5224748e-05,8.11543e-05,0.6437006,0.028762044,0.13598266,0.18679532,0.0020886024,0.0025643983
40209,0.99579203,0.003165464,1.971936e-07,4.278241e-06,0.00012245834,4.774482e-07,0.00021734856,0.0006976661
40210,0.0873166,0.0104092285,0.23846959,0.10881307,0.0044043427,0.5380625,0.0048672655,0.0076574227
40211,0.97721076,0.001516246,1.3120069e-06,0.00010244577,0.0002147635,1.1662883e-05,0.018678779,0.0022639676
40212,0.012740492,0.0042886045,0.000111334455,0.0017007212,0.0007010318,0.0011478872,0.16870768,0.81060225
40213,0.28094015,0.00046862423,5.2174905e-06,0.012259147,0.004624926,0.00022216588,0.675851,0.02562872
40214,0.9544176,0.02585238,0.0015743519,0.004245219,0.006765046,0.001148417,0.0026401451,0.0033568128
40215,0.16336526,0.013984614,0.00091311143,0.22407113,0.36679828,0.0029443277,0.09183165,0.13609166
40216,0.005217615,0.0021818588,2.4654578e-06,0.00038810557,0.000565407,0.00042281914,0.97466177,0.016559953
40217,0.022676129,0.0012169054,0.0009043256,0.63988507,0.060342275,0.013399481,0.21882467,0.042751167
40218,0.20666377,0.041799303,2.8213074e-06,0.0002254531,0.00028791375,7.6831166e-05,0.2559545,0.49498945
40219,0.017209033,0.0073279804,4.0927184e-06,0.0001358279,0.00017231377,0.00011894065,0.1833128,0.791719
40220,0.0006230888,0.0006913303,0.16242877,0.01203731,0.023909105,0.7934532,0.004246085,0.0026110793
40221,0.9237366,0.07110055,8.781548e-09,1.6759966e-06,2.872879e-05,5.5748375e-09,0.00013432995,0.004998068
40222,0.37862003,0.032692213,0.0021569345,0.0014924692,0.022726223,0.007159403,0.011442267,0.5437105
40223,0.0023474887,0.00030764393,0.00043364233,0.97746253,0.01317264,0.00032183976,0.004011402,0.001942755
40224,0.20034656,0.005047501,0.00015845803,0.09775328,0.033350658,0.0011918539,0.47471994,0.18743175
40225,1.6901271e-05,0.00026724167,0.70878655,0.00106421,0.0007860204,0.28897676,5.834123e-05,4.399797e-05
40226,0.9846324,0.012290463,3.7029142e-09,1.8570895e-06,1.9206878e-05,5.895576e-09,2.566155e-05,0.0030304017
40227,0.30415553,0.0380742,2.4567169e-06,0.00020534529,0.0006252196,1.1498056e-05,0.17798245,0.4789432
40228,0.22574614,0.15371549,7.3538386e-06,0.00024694912,0.0014450777,8.037245e-05,0.07567928,0.5430794
40229,0.06421478,0.0054790843,1.2554679e-05,0.0015280305,0.00080157846,0.00035553376,0.62169415,0.3059143
40230,0.9520265,0.03224762,1.662297e-05,0.0026282633,0.0019296983,4.379737e-05,0.008619482,0.002488073
40231,0.19622558,0.06509189,1.4474789e-06,0.00028650984,0.0008690069,1.7907258e-05,0.47060534,0.2669022
40232,0.43403202,0.032544866,0.00023296099,0.011394783,0.3620954,0.0013927681,0.14907533,0.009231896
40233,0.99859315,0.0004952149,8.8546687e-10,4.1419136e-07,9.4639745e-06,3.1534155e-09,0.0008192411,8.238256e-05
40234,0.9812593,0.00207037,8.21747e-06,0.0003836721,0.001379609,0.00012508435,0.011297117,0.0034767017
40235,0.9978472,0.00060566224,3.2751092e-07,5.4291755e-05,0.00028281246,7.517161e-07,0.0009795316,0.00022943075
40236,0.11858575,0.0013023436,1.2087249e-05,0.0017987224,0.0014425723,0.001132942,0.8568599,0.018865747
40237,0.0020546112,2.459721e-05,4.6195495e-10,2.5469926e-05,0.00020371811,2.68111e-08,0.9963201,0.0013714506
40238,0.06595271,0.020696724,0.04057966,0.15599394,0.049322423,0.23195407,0.22950184,0.20599866
40239,0.038032286,0.004034283,3.683893e-05,0.00056344114,0.00017350946,0.00015844658,0.047677536,0.90932363
40240,0.992366,0.005612704,9.971491e-05,0.0007760923,0.00023520156,0.0007719085,0.00013180092,6.5974154e-06
40241,0.1806889,0.05326658,0.046835683,0.19188069,0.25530255,0.07804021,0.065648206,0.12833719
40242,0.9840479,0.002321559,1.3110947e-06,0.0010712276,0.0013582846,5.369955e-06,0.0075319405,0.0036623492
40243,0.13236278,0.03084954,1.9809546e-05,0.00018980897,0.00030396308,0.00013754117,0.016453357,0.81968325
40244,0.00013790358,3.0203582e-06,4.0980366e-12,9.258193e-06,7.011946e-05,1.2432767e-10,0.9997743,5.4825987e-06
40245,0.0009086332,0.0020742624,0.51799476,0.0017639403,0.0020067957,0.47462538,0.00014501484,0.00048122922
40246,0.0011593449,0.00025358162,7.7204786e-05,0.99002165,0.005233991,3.9893057e-05,0.0023336129,0.0008806988
40247,6.097668e-05,0.000118785305,0.86104316,0.0004977683,0.00040541962,0.13780606,1.2514566e-05,5.5299704e-05
40248,0.007150667,0.0017585446,0.0001967604,0.002640889,0.0001158883,0.0029697567,0.24463846,0.74052894
40249,0.9264342,0.005736602,6.5938866e-07,0.00051784626,0.0012893766,4.8451393e-06,0.043322705,0.022693764
40250,0.00012952852,3.0349188e-06,1.9976209e-05,0.99172044,0.0015315854,3.585524e-05,0.006418545,0.00014103523
40251,0.009109991,0.0010214159,0.047843274,0.5857899,0.019732723,0.18406478,0.06349445,0.088943474
40252,0.404004,0.06741529,1.3140123e-05,0.00029463327,0.0006357348,0.00017809088,0.021626676,0.50583243
40253,0.02320659,0.013718322,5.735442e-05,0.000646643,0.00032585874,0.00063524407,0.10512977,0.8562802
40254,0.1682779,0.01879845,1.5997495e-06,0.00012719102,0.00030533227,4.541667e-05,0.7902067,0.02223748
40255,0.11273251,0.0077494592,1.9451977e-06,0.00020857305,0.00063999684,4.163468e-05,0.81437117,0.06425468
40256,0.99994254,9.238615e-06,5.881492e-11,3.8202955e-08,1.2647541e-05,2.106453e-09,2.184376e-05,1.3767506e-05
40257,0.06431733,0.02067703,0.0043557673,0.027149942,0.010057254,0.13863468,0.3653281,0.3694799
40258,0.5107829,0.017950192,0.00018930498,0.021699289,0.010050149,0.0047907345,0.32167143,0.11286596
40259,0.02170036,0.0041055176,2.0919576e-07,4.498163e-05,0.00029679216,6.7233527e-06,0.95936567,0.014479739
40260,0.5253589,0.03050614,2.918119e-06,0.00026982,0.00032866825,9.116636e-05,0.35660365,0.08683867
40261,0.8280645,0.0747698,1.9069017e-05,0.003039355,0.0017622743,0.00026927408,0.029958362,0.06211726
40262,0.09002656,0.002791651,0.009023345,0.7376034,0.014962398,0.0202136,0.09346321,0.031915836
40263,0.00025934572,9.968129e-05,0.00015503373,0.77226263,0.21802922,2.4874402e-05,0.0066412035,0.0025280048
40264,0.9487755,0.010376572,0.00022720988,0.0043750284,0.0012802986,0.0010935991,0.0018757746,0.031995982
40265,0.29004696,0.013373962,0.000369334,0.027684605,0.06437351,0.0007508458,0.24725895,0.35614192
40266,0.16966523,0.0026199503,2.301851e-07,4.210973e-05,0.00018457646,3.8211612e-05,0.82241577,0.005033995
40267,0.009193577,0.014050495,0.08343219,0.2693247,0.5010668,0.07134188,0.027918426,0.023671975
40268,0.028393144,0.0056620906,5.781592e-06,0.0009823272,0.00088898925,3.9469076e-05,0.52076834,0.4432599
40269,0.37661487,0.12204297,0.00030496987,0.0044490867,0.007791118,0.0004390134,0.14657773,0.3417803
40270,0.016399283,0.000784035,0.00022649394,0.037654914,0.002352225,0.002508736,0.5418428,0.39823154
40271,0.834899,0.043546863,2.9752833e-05,0.00074754935,0.0021009955,0.00062457175,0.08679182,0.031259358
40272,0.93015164,0.013446567,1.3223189e-05,0.00020435067,0.00037959698,0.00039525275,0.044195015,0.011214368
40273,9.5153255e-06,3.933091e-06,9.968529e-05,0.9802506,0.018603723,0.00016239496,0.0008562042,1.4016266e-05
40274,0.02801295,0.0006191373,0.00010622326,0.32285303,0.108961426,0.004281155,0.45124915,0.083916895
40275,0.04054321,0.0068088775,0.3691293,0.11019841,0.056965932,0.24829593,0.042941414,0.12511687
40276,0.3464911,0.061059263,2.4273808e-05,0.33272722,0.0522996,0.00014559105,0.1780748,0.029178118
40277,0.7495689,0.04050927,0.0064624324,0.15804815,0.003465348,0.028894898,0.0056035058,0.007447456
40278,0.4935607,0.18509555,1.7639638e-06,0.00047177478,0.0030114385,1.1867471e-05,0.025380626,0.29246622
40279,0.010131094,0.00167703,0.00064106064,0.022569187,0.92502075,0.004038974,0.0132625215,0.022659369
40280,0.00025266453,2.618207e-05,0.00016125868,0.98551023,0.010695602,0.00039000253,0.002769556,0.00019438102
40281,0.072225586,0.0023080793,9.7862845e-05,0.08652432,0.0019881807,0.00091030495,0.6320791,0.20386651
40282,0.5711091,0.0011147632,2.1152046e-05,0.014062899,0.0026233515,0.0003008873,0.28804877,0.12271902
40283,0.9633234,0.0058338037,8.018406e-05,0.00017865506,0.0001705028,0.00023903542,0.0007034515,0.029470935
40284,0.07621452,0.013501856,1.1119019e-05,0.00030224645,0.00014247025,0.00026006665,0.31132767,0.59824
40285,0.060517423,0.016715312,0.0036697057,0.06298132,0.7562795,0.00037140097,0.024788985,0.074676305
40286,0.05042985,0.02185748,0.00010421872,0.0062252954,0.0030866095,0.0061975666,0.705063,0.20703603
40287,0.7336259,0.0697265,6.171406e-07,0.000748687,0.001912856,1.6839642e-06,0.016458048,0.17752574
40288,0.03188573,0.037473507,2.0746722e-06,0.00045035916,0.00066346413,2.2604929e-05,0.056824803,0.8726775
40289,0.40166792,0.008570828,0.0011124669,0.24145399,0.03523393,0.0060685105,0.18181175,0.12408058
40290,0.014659794,0.0007104207,0.0010614487,0.37724856,0.23672481,0.013706018,0.23741886,0.1184701
40291,0.9796444,0.0010068514,3.0213563e-09,2.7628394e-05,0.00068046467,4.2403105e-08,0.0140181715,0.0046224506
40292,0.55527896,0.0023563865,4.1876785e-08,5.94416e-06,0.0002859558,5.607928e-07,0.44029325,0.0017789076
40293,0.9746763,0.023384785,3.1142657e-09,2.5664165e-06,7.72424e-05,4.507628e-09,0.00025977337,0.001599242
40294,0.06578039,0.009763458,0.00015710015,0.0018053168,0.0015634036,0.0068899863,0.78502566,0.12901469
40295,0.9979499,0.0002634099,1.494256e-08,4.4515937e-06,3.2173484e-05,1.6651864e-08,5.5878943e-05,0.0016942493
40296,0.0035062977,3.743046e-05,1.5580978e-08,7.539753e-05,0.0004996085,3.7632938e-07,0.9955466,0.00033438584
40297,0.4545522,0.031996254,4.448114e-06,3.4060296e-05,0.00018682067,8.7631715e-06,0.0029605196,0.5102569
40298,0.07309722,0.026630066,0.0003637374,0.0054220725,0.0014082515,0.0063724797,0.3839267,0.5027795
40299,0.13829029,0.07210644,4.993015e-06,0.00064293505,0.0013139246,4.790432e-05,0.61214435,0.1754492
40300,0.0003463346,8.581465e-06,1.3453183e-10,4.475118e-05,5.268469e-05,3.7868904e-09,0.9995415,6.1271207e-06
40301,0.20524907,0.007917177,2.7825236e-06,0.0015106406,0.0015151342,2.670526e-05,0.7208723,0.062906265
40302,0.054750852,0.026188811,0.00011407019,0.00037103327,0.0008414005,0.0021985122,0.15396915,0.7615661
40303,0.0455738,0.005671819,0.0026740138,0.66208684,0.18234283,0.0030300186,0.052378543,0.046242073
40304,0.14168924,0.009201585,0.0026321998,0.19247185,0.018429032,0.05553582,0.51583916,0.064201176
40305,0.99240077,0.0011608974,5.874051e-07,0.00031446104,0.0006818982,5.129085e-07,0.0011818206,0.0042590625
40306,0.006639721,0.011219853,0.44646156,0.22196409,0.24514931,0.061679944,0.00418277,0.0027027738
40307,0.85888904,0.004633257,1.2201558e-06,3.089795e-05,0.00074539956,8.902643e-06,0.13214263,0.0035487083
40308,0.90115106,0.027476372,4.433203e-05,0.0047961203,0.0017083749,0.0002896096,0.03686736,0.027666794
40309,0.0018100279,0.00080402545,3.0530475e-06,6.94657e-05,4.338819e-05,3.1883286e-05,0.0120175565,0.9852207
40310,0.6570709,0.038042977,0.0066857375,0.0065538953,0.00620885,0.21444537,0.009072636,0.06191971
40311,0.9016586,0.0076179123,5.578411e-07,0.00014445459,0.00039275218,1.7202135e-05,0.046013176,0.044155344
40312,0.99846506,0.00029279536,6.405443e-08,1.2423916e-06,1.091583e-05,4.3030022e-07,0.00021217643,0.0010172693
40313,0.96224594,0.036070608,1.697335e-08,9.9145245e-06,0.000115786424,3.6989512e-08,5.5190245e-05,0.0015025517
40314,0.012812837,0.00683908,1.2305048e-06,0.00022951093,0.000382304,2.6613036e-05,0.95390606,0.02580237
40315,0.07197857,0.024140015,1.2030823e-06,0.00023675498,0.0022508348,0.00017176391,0.51963204,0.38158885
40316,0.010988298,0.0013366125,4.917469e-07,6.158443e-05,0.00041844576,3.0549196e-05,0.9826292,0.0045348476
40317,0.03817403,0.011446207,1.4122011e-05,0.0006792514,0.00072157104,0.0001675038,0.27602276,0.67277455
40318,0.87806594,0.008398035,2.4290517e-07,0.00019159087,0.00066726917,4.0574064e-06,0.10123492,0.01143791
40319,0.04659016,0.006861231,3.7091066e-08,1.3214216e-05,0.0010470656,1.6125514e-06,0.9366134,0.008873433
40320,0.12071972,0.8607244,2.5837874e-08,0.0004161905,0.0004004569,9.768033e-08,0.011136546,0.0066025434
40321,0.07251271,0.020406215,0.001520741,0.34761873,0.008347642,0.020462856,0.38267136,0.14645985
40322,0.00065719336,0.00015746015,0.00433165,0.927281,0.03492179,0.008898481,0.022207893,0.0015444737
40323,0.0562282,0.011058854,1.4945506e-06,0.00014996434,0.00013807762,6.1915093e-06,0.032608233,0.8998089
40324,0.50825536,0.40583453,0.0002838115,0.0017863632,0.005159119,0.0006599712,0.031311166,0.046709727
40325,0.0005415381,0.0013958615,0.61702174,0.0049546473,0.016843317,0.35853478,0.0003476934,0.00036039515
40326,0.16227701,0.0032380784,8.319075e-07,0.00017721365,0.001851811,3.6262438e-05,0.83191794,0.00050085015
40327,0.15004434,0.011262557,1.04341304e-07,8.00053e-06,1.8783747e-05,5.342089e-07,0.0078040687,0.83086157
40328,0.65758055,0.0067623677,2.7649325e-05,0.04065038,0.022195851,0.000112189824,0.110632956,0.16203797
40329,0.026707115,0.0074284654,0.50272214,0.15048794,0.017071163,0.2599007,0.0054928595,0.030189624
40330,0.5216323,0.028702434,3.2719865e-07,0.0003023713,0.0014206438,6.030137e-06,0.44294834,0.004987493
40331,0.012573558,0.0013103029,9.685621e-08,3.1929056e-05,7.438441e-05,7.681265e-06,0.98288983,0.003112134
40332,0.018015902,0.0023535357,1.20603445e-05,0.0013442431,0.00037266163,0.00078171346,0.7202582,0.25686163
40333,0.9934354,0.0028838208,3.5113067e-07,0.00010543735,0.0013186376,3.1856223e-07,0.002073008,0.00018293656
40334,0.17210247,0.051502008,0.009190695,0.096538246,0.46215904,0.005880197,0.13309726,0.06953008
40335,0.0013151378,1.6063233e-05,2.5627703e-11,7.8566045e-06,0.00039547673,4.0465978e-10,0.9982211,4.4424396e-05
40336,0.75459945,0.20256665,1.6379876e-06,0.0004848224,0.002580181,1.6951104e-05,0.006925933,0.0328244
40337,0.061907522,0.008224267,0.00260412,0.12347482,0.011028389,0.11588023,0.43919203,0.23768862
40338,0.018978821,0.0022788798,1.1701917e-05,0.00024001858,0.00028631723,0.00013282482,0.89893925,0.07913219
40339,0.034305587,0.009589591,0.0043126643,0.09290782,0.004155442,0.091160096,0.1861094,0.57745945
40340,0.9842833,0.006972242,1.44783066e-08,8.168402e-07,2.1808546e-05,6.8444606e-08,0.0005743275,0.008147376
40341,0.1293628,0.009102413,0.002161297,0.08369115,0.3735455,0.002323344,0.23602296,0.16379052
40342,0.96989965,0.013749401,5.6116157e-08,2.4232671e-05,0.00029132486,6.834176e-07,0.0066279154,0.009406716
40343,0.03129702,0.009692128,6.7981136e-07,0.006496151,0.0069237254,1.6424128e-05,0.94059986,0.004974119
40344,0.99393564,0.0034712162,6.74082e-08,2.6061483e-05,0.00035018544,4.5269e-07,0.0018546728,0.00036170243
40345,3.3762277e-05,2.1311032e-05,0.20418277,0.71561986,0.02950582,0.029367603,0.019140583,0.0021282348
40346,0.0018302461,0.00017153674,2.1792551e-10,7.055715e-07,0.000106418105,8.809934e-09,0.9978492,4.187483e-05
40347,0.0017244746,0.00011470334,1.3219292e-10,3.6519418e-06,3.4863846e-05,3.657478e-09,0.9980666,5.565199e-05
40348,0.045632627,0.006268619,0.23721987,0.010768674,0.06663119,0.17902912,0.005083003,0.44936687
40349,0.0038172184,0.00023633425,0.00018813662,0.97818506,0.0014919657,0.0020428211,0.013139603,0.00089897076
40350,0.13866791,0.108012475,2.7033358e-05,0.0005766129,0.0009598844,0.0001865871,0.568017,0.18355252
40351,0.077620655,0.00899548,4.242612e-07,0.0051989676,0.029774887,2.4532423e-05,0.87800896,0.0003761466
40352,0.0047492296,0.009659715,0.14881516,0.016287837,0.4060144,0.3729285,0.010677468,0.030867673
40353,0.9903921,0.0038098954,1.9396035e-08,2.120328e-05,7.894828e-05,2.2406701e-07,0.0018214812,0.0038761178
40354,0.0008218401,0.00023150785,0.44201145,0.32143807,0.080581196,0.12598169,0.0070548,0.021879425
40355,0.00014444167,0.0007306811,0.7306599,0.026358029,0.02459808,0.21546741,0.0013350591,0.00070629024
40356,0.073532134,0.082145706,0.010678072,0.03756533,0.2287865,0.06420672,0.45592946,0.047156084
40357,0.0555245,0.01729206,6.254319e-06,0.0009692522,0.00033105942,3.3448032e-05,0.11916397,0.8066794
40358,0.01852232,0.00086387794,8.1464495e-05,0.023084559,0.004990279,0.00028677937,0.5778627,0.37430802
40359,0.98191065,0.011513028,3.3772267e-07,0.00014852801,0.00018797592,1.4860352e-06,0.0030301907,0.003207879
40360,0.13365069,0.021207813,0.0014239855,0.051671024,0.31728664,0.0036445702,0.06956464,0.40155056
40361,0.038593903,0.0056265895,5.8222226e-06,0.0009785965,0.00014902084,7.442807e-05,0.27508757,0.6794841
40362,0.9459047,0.035645448,1.0359285e-08,1.0094012e-06,2.1260894e-05,9.27751e-08,0.0023774132,0.016050057
40363,0.000558101,6.683586e-05,0.0012232582,0.4270163,0.31300288,0.00050861953,0.24441588,0.013208112
40364,0.035906054,0.0050324816,4.3386976e-08,3.4187255e-05,0.00025925986,1.2709071e-06,0.9563415,0.002425301
40365,0.3383862,0.011028072,4.7787227e-05,0.009802147,0.0019842288,0.002440272,0.33026052,0.30605075
40366,0.22272083,0.08275318,6.506963e-06,0.007142532,0.013652696,0.00023654656,0.66124064,0.012247068
40367,0.0012097856,3.1718017e-05,7.170957e-11,2.123706e-06,4.5085115e-05,4.542113e-09,0.9987073,4.0586515e-06
40368,0.4811553,0.02195107,0.00056558696,0.06618079,0.019667393,0.0067172037,0.38762447,0.016138209
40369,0.9081732,0.058229435,3.535544e-07,0.00030793366,0.00064499583,1.9517656e-06,0.0037518686,0.028890252
40370,0.00028564988,0.0001267509,0.67045134,0.2545143,0.005896487,0.0641778,0.0018185473,0.0027292147
40371,0.5679066,0.034116995,0.00018665138,0.006635082,0.0019069149,0.001458563,0.34316218,0.044627093
40372,0.38422891,0.005450601,1.1699483e-06,2.2637543e-05,3.149585e-05,2.4283936e-06,0.0015659491,0.60869676
40373,0.9372998,0.040044878,3.6027315e-05,0.0047763046,0.0044860886,0.00049200386,0.008708644,0.0041562566
40374,0.00091956824,0.00030479356,0.007815092,0.40957364,0.57317674,0.0019353702,0.003659665,0.00261517
40375,0.45326668,0.40020505,1.2418374e-06,0.0001067395,0.00029779423,3.129849e-06,0.014770064,0.13134928
40376,0.0021265561,0.011422949,3.7353468e-07,5.028681e-06,2.1814076e-05,2.490471e-07,0.0034859758,0.98293704
40377,0.10833769,0.016007142,2.7372225e-06,0.000119468794,0.00010390801,2.297196e-05,0.49542227,0.37998378
40378,0.70949596,0.11978038,9.711723e-06,0.00019589062,0.0016521441,4.6045276e-05,0.07121164,0.09760823
40379,0.36353737,0.037537448,3.8293627e-05,0.01060983,0.0071980464,0.000773733,0.33679697,0.24350828
40380,0.21702638,0.06924723,0.001463635,0.014928643,0.020704785,0.014288898,0.5521555,0.1101849
40381,0.73958296,0.074610524,5.107835e-06,0.00066227844,0.0022955553,1.7569064e-05,0.029403558,0.1534225
40382,0.82559425,0.009764237,0.0015643173,0.02939499,0.026576508,0.0049199285,0.03665664,0.06552915
40383,0.07093596,0.016572205,1.1521631e-06,0.00012606362,4.399732e-05,6.339019e-06,0.011785337,0.900529
40384,0.25992987,0.005472296,0.0003957409,0.034749724,0.0055833994,0.0011860979,0.49884087,0.19384204
40385,0.5150046,0.022601295,1.1913172e-06,0.00054391555,0.0012391314,3.332945e-05,0.45399264,0.0065839873
40386,0.0638414,0.00055403006,5.1242487e-06,0.0019538421,0.00017763716,0.00038064027,0.57806134,0.355026
40387,0.039210033,0.00493437,1.395984e-08,7.1600945e-05,0.00047800908,4.7055397e-07,0.95503044,0.0002751517
40388,0.6663086,0.26775256,4.4421926e-05,0.052705187,0.0034889688,0.00037115373,0.007854269,0.0014748841
40389,0.53868395,0.014917585,7.4450368e-06,0.011030562,0.008581059,4.5391764e-05,0.37958756,0.04714639
40390,0.07193986,0.0022403188,1.1393003e-07,1.1425744e-05,0.00026219105,1.31666375e-05,0.9199728,0.005560095
40391,0.98402,0.0035260236,1.8592091e-09,3.0914077e-07,9.3433744e-07,2.6577491e-09,2.2397255e-05,0.012430342
40392,0.77526253,0.1622728,3.5693898e-07,2.7487838e-05,0.00075207726,1.8940489e-06,0.010489035,0.05119378
40393,0.27217034,0.044093233,3.8161335e-05,0.0057641002,0.0024561768,0.00095365726,0.53577787,0.13874647
40394,0.6097013,0.054597322,2.2353377e-05,0.00015130283,0.008828388,3.572281e-05,0.020114703,0.3065489
40395,0.0003991191,0.0014292377,0.6706779,0.06908756,0.015734743,0.23566872,0.0046445066,0.0023581884
40396,0.017550627,0.0020261556,3.4581873e-08,0.0006550757,0.0069089727,3.1204934e-06,0.9726828,0.00017327462
40397,0.8016143,0.002469215,1.0963002e-05,0.0055549126,0.0068093752,8.393269e-05,0.18094783,0.0025094573
