6045,2.18088e-06,4.4274316e-07,9.74572e-08,8.0040445e-06,0.0047782874,9.3631925e-06,2.2544033e-05,2.5880565e-06,6.7985343e-07,0.00017791406,0.99499786
6046,8.849844e-05,1.89967e-08,7.83581e-09,7.959927e-07,1.647393e-07,1.3759268e-06,0.99976224,9.025011e-07,2.95074e-07,8.191941e-06,0.00013752605
6047,5.423415e-09,1.229714e-09,3.903693e-10,0.99520606,2.5428403e-12,1.02166595e-10,0.0047928984,3.3644653e-08,7.2800543e-07,2.1880751e-07,9.304039e-08
6048,4.0956047e-07,7.445112e-08,2.9151806e-08,0.00064533367,7.455812e-12,1.6839316e-10,0.9993375,8.3410526e-07,2.5726088e-06,5.510921e-06,7.761734e-06
6049,3.9735e-09,8.3314344e-14,1.4130429e-14,6.9517936e-10,2.6404066e-13,1.2744554e-12,0.9999999,7.6455586e-10,4.511039e-10,2.740997e-11,6.637441e-08
6050,1.095319e-05,1.1227421e-06,4.4049682e-07,1.9290592e-05,7.220042e-06,4.9761167e-07,7.3617324e-05,1.3900865e-07,2.7450187e-07,0.99982363,6.288512e-05
6051,0.00012636623,0.5541812,0.4253756,0.00036392282,2.5113712e-05,0.0012846374,2.7301992e-05,1.0432186e-05,3.104272e-05,0.01841755,0.00015682231
6052,0.00038600306,9.1374146e-05,2.0495198e-05,3.2245625e-05,0.0020508857,0.00043266278,0.0002990719,5.8044505e-05,1.3064417e-05,0.00047422777,0.99614185
6053,0.00030880963,0.0003332132,0.00014761701,4.7178237e-06,0.81675947,0.0150628025,0.0002639679,3.293655e-05,2.828789e-05,0.1443405,0.02271776
6054,7.422177e-05,0.5359312,0.4638784,2.1413666e-06,3.0855535e-06,2.6201655e-05,3.2451072e-07,9.013817e-07,2.800873e-06,7.083392e-05,9.78948e-06
6055,3.1787817e-10,6.266027e-13,9.350218e-13,7.11275e-07,3.2742725e-11,4.433594e-13,1.2799435e-06,4.4730965e-07,0.9999975,1.0548959e-10,3.6430908e-08
6056,5.8826527e-07,7.764361e-09,3.842259e-09,0.9982844,6.258364e-08,9.396902e-09,0.0016519084,5.7267897e-07,4.4804256e-06,5.513623e-05,2.8786844e-06
6057,0.0002942097,0.00010882168,2.387087e-05,3.7578047e-05,0.888998,0.11000448,9.391734e-06,9.168049e-05,1.510071e-05,0.00032357237,9.329465e-05
6058,0.00073073513,0.001436748,0.001629871,7.8480036e-05,6.865216e-06,4.4240056e-05,0.00042051883,2.2300446e-06,6.1441824e-06,0.9956197,2.4505278e-05
6059,0.9916899,0.0028609927,0.0048087896,0.00033318734,4.0150035e-06,1.4072505e-05,3.0402873e-05,1.3527279e-05,1.5928243e-05,0.0001326314,9.6387375e-05
6060,0.057096727,0.502986,0.36030066,0.00016290686,0.008344284,0.044517197,0.00012971183,0.00018372276,0.00031435367,0.022301044,0.0036633357
6061,7.3252995e-06,3.7060804e-08,6.08067e-08,0.000455824,3.3616297e-07,1.190492e-07,0.015798427,0.978831,0.004476724,1.4052931e-05,0.0004161781
6062,1.9879035e-06,2.855067e-08,8.4193195e-09,0.0017435501,6.9384384e-08,1.4817249e-06,0.9968297,2.9016783e-05,1.7288328e-06,6.2173314e-07,0.0013917235
6063,7.0969136e-10,3.115862e-13,2.5805094e-14,1.7457482e-09,4.216232e-11,5.5453784e-11,0.99999976,1.18679e-09,2.9682303e-09,2.9808067e-10,2.4257733e-07
6064,5.246701e-05,2.6752596e-06,3.1844888e-07,3.1971279e-06,0.99270505,0.0071883886,1.2267776e-06,1.4772151e-05,2.902721e-06,2.4912026e-05,4.0166265e-06
6065,1.9010933e-09,9.900725e-13,2.850415e-12,5.5296965e-08,1.2618845e-10,4.1436807e-10,2.8059164e-06,0.9999968,3.2595744e-07,1.5930461e-10,4.644745e-08
6066,3.6337107e-05,1.9229278e-06,6.6735834e-07,6.7303387e-07,0.0009872563,8.1979226e-05,0.00028067458,2.6149296e-06,9.496297e-07,0.9951874,0.003419453
6067,2.083391e-06,8.537915e-09,6.37891e-10,5.8302792e-08,0.99991775,4.846948e-05,6.6225726e-07,1.6092392e-07,1.2602162e-07,3.0199404e-05,4.3190877e-07
6068,0.00039084296,0.014782691,0.012618775,3.062513e-05,6.259191e-05,0.00022184201,6.9493166e-05,5.6585354e-06,9.058965e-06,0.9690766,0.002731927
6069,1.4164089e-05,4.822953e-07,6.628744e-08,2.9623477e-08,0.88972294,0.109505124,6.1629385e-06,1.0998928e-06,1.0359857e-06,0.00073579844,1.3033461e-05
6070,1.9962035e-05,4.147911e-05,1.2384868e-05,5.019561e-07,0.0255831,0.033651225,9.124686e-05,8.280566e-06,1.6412331e-06,0.00017863292,0.9404115
6071,0.00022193129,0.15400241,0.08150562,0.03181312,8.7891067e-07,6.235246e-05,0.017483003,2.3628461e-05,9.1545255e-05,0.71439207,0.00040344812
6072,3.392729e-08,9.707825e-09,7.1969533e-09,0.99975115,1.2783222e-09,1.0287352e-09,0.00017074266,1.5600311e-06,5.8373134e-06,3.8165732e-07,7.036731e-05
6073,3.6027377e-05,0.00047065454,0.00025840997,0.023818722,1.135641e-06,0.000113564325,0.00880325,6.3197913e-06,7.7696595e-06,0.9663557,0.00012845082
6074,4.3348214e-07,2.909984e-07,6.093274e-08,0.00018259072,6.367073e-09,3.6591595e-07,0.99950385,7.707496e-07,5.0043315e-07,0.00027099976,4.0062077e-05
6075,0.009607943,0.4487205,0.4800981,0.0012295508,0.0032234364,0.036626887,1.7145725e-05,0.00034714167,0.00014906333,0.00045634044,0.01952382
6076,0.96680516,0.01042226,0.019893235,1.6831352e-06,0.00016507662,0.0023914466,1.1842731e-06,7.701116e-06,1.1013858e-05,3.080855e-05,0.0002704334
6077,0.0024361173,0.0772136,0.051899277,0.010131032,4.246411e-06,7.856563e-05,0.018797845,6.605235e-05,0.00014899543,0.83672255,0.0025017506
6078,2.0084965e-08,4.214367e-13,1.2503159e-13,1.2685749e-07,3.5308125e-13,5.6657777e-12,0.9999989,4.0283272e-08,2.3631217e-09,2.1924587e-11,9.28718e-07
6079,0.00044482545,0.011496804,0.0060748467,0.010519333,0.0019026609,0.0008780367,0.00026844832,0.00034056418,0.00027303904,0.24420267,0.72359884
6080,4.3919005e-08,3.893441e-09,5.099413e-10,4.7024304e-08,2.3663999e-05,3.4847568e-07,0.00041266906,2.855724e-07,2.322944e-08,4.075889e-07,0.99956256
6081,3.5168916e-06,4.0883936e-08,1.3887685e-08,0.00012505028,1.8487306e-07,3.438181e-07,0.9856866,1.4617454e-05,7.2447506e-07,8.27871e-06,0.014160646
6082,2.7508484e-06,3.219968e-10,1.5182834e-10,3.2382096e-07,5.382775e-09,1.8443153e-08,0.9999696,1.0241699e-05,1.1393026e-07,2.699979e-08,1.6899174e-05
6083,5.157997e-06,5.7940095e-05,1.4286944e-05,3.578473e-06,0.005506682,0.0018091722,0.0009295926,7.356463e-06,3.5382739e-06,0.0040906016,0.9875721
6084,1.9710515e-07,4.013543e-11,3.5067827e-11,5.028687e-06,1.6074706e-11,8.064599e-10,0.83321816,0.16483746,0.001931899,1.0368259e-08,7.2862745e-06
6085,2.1085866e-06,0.0074144467,0.0052174414,0.00039586882,7.844393e-07,3.705677e-05,0.00010038551,1.3150939e-06,5.3125405e-06,0.98675483,7.03187e-05
6086,0.0005692836,2.351373e-05,5.9760227e-06,0.102835156,0.0068565453,0.00024194874,0.02548304,0.00021408932,0.00016390801,0.00016024536,0.8634464
6087,0.0004549353,0.00014171099,6.318004e-05,0.00034370465,0.0016556203,0.0005459705,0.0027822906,3.611826e-05,1.8754285e-05,0.9167175,0.077240095
6088,3.8534125e-08,2.1729911e-11,5.5060574e-12,9.1565084e-07,3.1055348e-13,8.114579e-12,0.99999857,6.843884e-08,1.6032584e-07,4.1491313e-09,1.9195447e-07
6089,0.0004974331,0.57215285,0.42693797,7.1688414e-06,1.511214e-05,8.85447e-05,1.1286741e-06,3.1109707e-06,1.1061498e-05,0.00024525574,4.028071e-05
6090,2.063192e-08,8.499169e-12,1.7043138e-12,1.0456725e-08,2.2740802e-10,6.025946e-10,0.9999999,1.2184458e-08,2.289379e-09,2.8946546e-08,1.3304431e-07
6091,4.5410577e-08,5.1857855e-11,7.9920626e-11,1.3996224e-07,5.38973e-08,1.5249382e-09,2.680551e-06,0.03305115,0.96694314,2.492774e-08,2.8294526e-06
6092,0.00025323732,0.5279271,0.471282,5.170753e-06,1.0807301e-05,0.0002851913,9.463509e-07,3.3429876e-06,6.3994444e-06,0.00019726026,2.8532513e-05
6093,1.9790315e-07,2.0034027e-07,4.641889e-08,3.722945e-09,0.0008931636,0.99909985,1.3890484e-07,2.6296436e-07,9.463543e-09,3.0260244e-06,3.2077808e-06
6094,0.8007386,0.07608962,0.1054238,0.00015527415,0.0005144649,0.0040168124,0.00020766014,0.00021221476,0.00015999327,0.0046701743,0.0078113726
6095,0.0009469236,0.0004286594,0.00029698305,5.1217257e-06,0.0042198612,0.00037855317,0.00020834238,1.3795204e-05,9.4903235e-06,0.5730837,0.42040852
6096,9.790421e-09,1.4407402e-11,2.0687258e-12,1.0618937e-05,8.206011e-11,3.1192757e-11,0.99993014,1.7400628e-08,1.4160939e-07,1.1441228e-08,5.9161634e-05
6097,4.905399e-10,4.8069637e-09,8.330164e-10,1.9488812e-11,0.001901709,0.9980982,2.9873012e-10,6.247272e-09,1.2626998e-10,2.608706e-08,1.5038101e-07
6098,0.00015971073,0.00043626133,0.00019471861,6.827686e-05,0.022037407,0.14095894,0.00033704654,5.0313814e-05,7.816011e-06,0.40507022,0.43067923
6099,0.00022261478,1.2759519e-05,6.058307e-06,3.2838452e-06,0.00024957058,0.00028911457,8.659181e-05,9.427361e-07,1.3186985e-06,0.99873513,0.00039259775
6100,6.106889e-07,6.9570166e-10,1.3172864e-10,1.3102396e-05,1.0559639e-08,5.6753398e-09,0.99818534,4.8962573e-07,9.239547e-08,1.04726485e-08,0.0018003492
6101,2.171144e-07,5.962301e-07,3.4116292e-07,3.3682077e-06,1.986281e-05,0.00014537675,6.8436144e-05,1.564122e-07,1.855713e-07,0.9997594,2.0638547e-06
6102,3.2672393e-05,3.4254517e-05,1.2430656e-05,7.191797e-07,0.07287257,0.013979896,2.1548751e-06,2.8726206e-06,1.1297897e-06,0.44089004,0.47217128
6103,1.6221054e-05,2.04349e-07,2.4517519e-08,4.0232317e-07,0.99493754,0.00481252,9.300714e-06,2.8876525e-06,6.652186e-07,0.0002086303,1.1613912e-05
6104,0.019331483,0.0057463944,0.0072837514,1.532178e-05,0.00019402905,0.0017782564,0.0007767297,1.8702e-05,3.993913e-05,0.96234185,0.002473401
6105,6.752192e-06,3.2580735e-06,6.5112204e-07,3.4445765e-08,0.5582733,0.43891877,1.1320304e-06,1.5475678e-06,5.127842e-07,0.00045324556,0.0023407692
6106,2.7699991e-06,2.3834767e-08,5.6003508e-08,0.00067464286,8.0994243e-07,7.384191e-08,0.00010321789,0.00898525,0.99018717,2.7850313e-06,4.324924e-05
6107,0.9015878,0.01596496,0.019664373,3.52474e-05,0.0014785826,0.0026441037,0.00028353828,5.08665e-05,0.00011610281,0.05318951,0.004984941
6108,3.8271608e-08,1.2924839e-07,1.4792046e-08,5.6603536e-08,0.0021454827,0.9978398,1.8930307e-06,3.5434715e-07,4.493819e-08,1.2145619e-05,5.3449156e-08
6109,1.09006405e-05,1.5058822e-06,2.2451867e-07,1.8857947e-05,0.0003555499,7.8861856e-05,0.02109823,2.792036e-05,6.0353564e-06,2.2686806e-06,0.9783996
6110,4.0015857e-05,4.4156695e-05,1.3617463e-05,3.962331e-07,0.331069,0.031759124,3.3637089e-06,4.184866e-06,1.8834286e-06,0.07445413,0.5626101
6111,0.25911713,0.17492405,0.1476544,0.08757113,0.018984724,0.06517765,0.0037898235,0.015904874,0.020413285,0.1452174,0.06124552
6112,0.0002528907,0.51346296,0.48562098,4.7002013e-06,3.436336e-05,0.0004462854,3.5968588e-07,3.248994e-06,5.888192e-06,0.00010017428,6.812983e-05
6113,3.255422e-06,3.0852655e-06,6.151306e-07,0.0002739004,2.18851e-07,3.846004e-06,0.54034126,8.1404105e-05,3.0013298e-06,1.286152e-06,0.45928806
6114,0.108812615,0.08829004,0.06613743,0.022453563,0.04039438,0.047739286,0.00206055,0.0032094838,0.0014634826,0.024630954,0.5948082
6115,1.3916274e-09,8.890193e-13,1.0932157e-13,1.760115e-07,1.1098045e-13,1.3383283e-12,0.99999976,1.915341e-09,1.4207946e-09,3.803054e-10,8.5573376e-08
6116,1.1680044e-06,8.157056e-07,1.4518821e-07,1.3372323e-06,6.795645e-06,5.317801e-08,6.544967e-05,6.852854e-07,5.054096e-07,5.570229e-06,0.9999175
6117,4.2519136e-05,0.011419249,0.0072637578,0.0005347933,9.081373e-06,0.00027583618,0.00051015685,1.2949314e-05,1.38593305e-05,0.9792164,0.000701439
6118,0.064142846,0.42340222,0.47354537,0.00011006038,8.3425206e-05,0.00042901598,5.890096e-05,2.5338837e-05,9.713322e-05,0.03743212,0.0006735959
6119,0.0005253726,0.00647471,0.002646518,7.9326055e-06,0.15688889,0.82357186,8.073455e-06,3.861152e-05,2.2339304e-05,0.0060910494,0.003724684
6120,1.4510513e-06,1.2001175e-06,1.5936489e-07,3.3792077e-08,0.99221015,0.00081472757,7.793079e-07,1.1919369e-06,6.0595517e-07,0.00012241786,0.0068472903
6121,0.0013866004,3.4818408e-05,1.513579e-05,0.32320175,0.003440256,0.00010441215,0.058411412,0.0021792015,0.00021648507,0.00048234776,0.61052763
6122,2.7280802e-07,9.935041e-09,2.0071978e-08,7.113006e-06,1.924503e-07,3.5094093e-08,3.8767275e-06,0.0011309299,0.9987883,1.2807874e-06,6.797516e-05
6123,7.149726e-05,0.45632505,0.5433191,2.9775047e-06,7.6210736e-06,0.00018062493,1.529647e-07,9.625533e-07,2.5559727e-06,8.2087485e-05,7.318268e-06
6124,0.9999745,6.5919204e-07,1.2958499e-06,5.7738482e-08,5.4259453e-07,5.615468e-06,7.473939e-06,2.5280994e-07,1.4036937e-07,4.065995e-06,5.37574e-06
6125,5.017798e-06,2.7588635e-08,1.0167467e-08,7.1444556e-05,1.9271152e-07,2.5405242e-07,0.9892502,1.2358958e-05,7.799906e-07,3.6894744e-05,0.010622855
6126,1.0322714e-06,1.7195714e-09,9.582894e-10,0.0009993756,2.568379e-08,1.6505067e-09,0.04583826,0.0025427574,0.95048994,1.9722302e-07,0.00012848567
6127,1.810958e-07,9.4608384e-11,1.831721e-11,8.329528e-08,8.1751617e-10,6.9483843e-07,0.9999932,4.120774e-06,2.3874698e-08,4.1201137e-08,1.6776929e-06
6128,2.808398e-06,3.0807646e-06,8.997013e-07,2.696401e-08,0.17698315,0.822582,1.5922793e-06,5.727045e-06,3.1175716e-07,4.442209e-05,0.00037597975
6129,2.4700536e-05,0.5087941,0.49113095,7.6792645e-07,1.599869e-06,1.724043e-05,6.796904e-08,3.8503447e-07,1.0060758e-06,2.4238081e-05,4.9356377e-06
6130,1.04754285e-08,3.1788648e-08,3.6981178e-09,3.8782413e-09,0.07790661,0.922085,2.388747e-08,1.1103215e-07,1.3133243e-08,8.265889e-06,5.461174e-08
6131,0.9972994,0.00091760984,0.001557201,6.42736e-07,1.535549e-05,8.195428e-05,1.5535214e-06,8.6444805e-07,3.412658e-06,0.00010037724,2.1568561e-05
6132,7.740347e-08,4.7812327e-11,5.830222e-11,3.437375e-07,2.6571945e-08,3.5933634e-10,1.6126873e-05,0.003944875,0.9960359,1.6152828e-08,2.685127e-06
6133,1.4398449e-05,3.2627488e-06,1.8584501e-06,2.3664526e-07,0.00071306084,0.000939475,1.6770153e-05,4.0383566e-07,4.348328e-07,0.99793625,0.00037400218
6134,1.7875804e-05,3.789839e-06,1.0275843e-06,0.0012818422,0.0002889555,1.1386732e-05,0.0046241037,7.128371e-05,5.684032e-06,0.000152608,0.99354136
6135,2.2817912e-06,0.00065840676,0.00037382104,0.00031826133,1.7299723e-06,1.1591021e-05,0.00026719083,2.0565296e-06,1.938059e-06,0.9980234,0.00033942514
6136,5.7272297e-07,1.0014132e-10,1.9851916e-10,6.21698e-07,3.2931804e-09,2.6396472e-09,0.00093724846,0.99904495,9.804548e-06,1.9731253e-08,6.7553415e-06
6137,1.4532852e-09,6.52964e-13,5.6749727e-14,1.8296654e-09,4.7047227e-12,4.135261e-11,0.9999889,7.398304e-09,2.990649e-10,7.894331e-12,1.1093781e-05
6138,5.7843627e-05,0.56326675,0.43628365,1.5585772e-06,1.2661113e-05,0.0003591411,6.808501e-08,9.716814e-07,1.337732e-06,4.5667634e-06,1.1400235e-05
6139,0.07117187,0.0016093266,0.0012463379,1.4793064e-05,0.0018913584,0.002836073,0.00032492803,1.2080059e-05,3.101725e-05,0.9204397,0.00042249027
6140,0.019066256,0.002667199,0.0012157409,0.0016979029,0.1384441,0.32808635,0.002026518,0.0039894595,0.00023415356,0.0023952445,0.5001771
6141,0.999871,1.375389e-06,4.3927575e-06,8.602693e-08,2.8300968e-07,9.173813e-06,9.438453e-05,3.1826735e-07,1.9361028e-07,5.2183846e-06,1.3449647e-05
6142,2.243904e-07,1.1238045e-08,3.822342e-09,0.00024122586,1.6251669e-12,5.0202304e-11,0.9997539,6.5188993e-07,1.7286588e-06,9.67602e-07,1.2643603e-06
6143,5.8714596e-07,3.883423e-09,5.468154e-09,1.4250908e-05,1.2648726e-06,1.6894717e-07,0.00070061366,0.998412,0.0008042462,5.364263e-07,6.620444e-05
6144,1.2693793e-07,4.5979593e-09,8.353422e-10,3.6134395e-07,6.298609e-09,4.8137196e-07,0.9999957,1.4867577e-07,4.402931e-08,1.7796357e-06,1.4795122e-06
6145,3.371487e-05,1.937595e-05,5.878999e-06,3.8818123e-07,0.20255178,0.46901724,3.7876438e-05,9.279914e-06,1.5133247e-06,0.0001575385,0.32816532
6146,1.1636358e-07,6.8167187e-09,1.1999061e-09,0.0030149391,5.8246012e-09,4.826732e-08,0.9968471,2.7329554e-07,2.9088244e-07,0.00013291971,4.4217713e-06
6147,4.492506e-06,4.547513e-08,6.797495e-08,0.0026873571,1.7072287e-07,1.06830695e-08,0.0002886292,0.0011289169,0.9955439,2.210512e-06,0.00034417724
6148,8.679422e-07,3.2843646e-09,3.608621e-09,0.0021647064,2.6897046e-10,8.000744e-10,0.9974011,0.00017486078,0.0002033055,8.577134e-09,5.5199507e-05
6149,1.4389119e-08,8.321086e-12,9.683534e-12,4.6295636e-08,7.181518e-09,9.62838e-11,5.09202e-06,0.0019644336,0.9980294,3.880646e-09,9.3779244e-07
6150,6.9612877e-10,1.7049298e-12,2.0416463e-13,3.4315775e-07,1.2980966e-12,7.8311975e-12,0.9999989,1.050076e-09,1.92715e-09,4.863239e-10,7.2247207e-07
6151,1.2828812e-07,8.42714e-11,1.3413895e-11,6.245724e-07,5.02159e-13,9.334971e-11,0.99999905,7.705069e-08,2.0075735e-08,4.5877712e-08,1.1866013e-07
6152,2.3547102e-08,4.099282e-11,6.357635e-11,1.2912374e-06,4.4560203e-08,3.75154e-10,5.901875e-07,0.00053426553,0.9994635,1.16917755e-08,3.6458417e-07
6153,2.63475e-09,1.8427563e-11,2.7095418e-11,1.1080579e-07,1.917924e-09,1.3275327e-08,1.6476774e-06,0.99999714,5.8626716e-07,4.763766e-10,5.1635374e-07
6154,0.0003918893,0.0001203474,7.418555e-05,0.0009389597,4.629452e-06,8.5306376e-05,0.9426631,4.512959e-05,2.822592e-05,0.01035328,0.045294873
6155,3.8345333e-05,0.51275826,0.48715377,1.244318e-06,2.4937094e-06,2.0470181e-05,8.540852e-08,5.153383e-07,1.4907386e-06,1.8563223e-05,4.6934642e-06
6156,1.4674662e-06,4.317543e-06,2.6166126e-06,3.8216704e-06,4.9701608e-05,1.8278131e-05,1.0543531e-05,9.7934176e-08,4.1803125e-07,0.99989235,1.6442971e-05
6157,0.27003276,0.00034797174,0.00042194908,0.00046056716,9.397029e-06,0.00012272113,0.07806015,2.3617102e-05,7.487019e-05,0.6500259,0.0004200288
6158,0.17488821,0.0010999325,0.0007869061,1.1666642e-05,0.034753967,0.022300655,0.0005285477,5.816113e-05,4.534075e-05,0.75245,0.013076729
6159,0.00010238012,0.5934204,0.40634778,3.249237e-06,2.3185312e-06,4.7056856e-05,6.2367076e-07,1.7183585e-06,3.5589158e-06,4.8815193e-05,2.2179933e-05
6160,0.0017621219,0.513616,0.48236948,7.231147e-06,6.7676054e-05,0.0017026688,1.3431934e-06,8.873519e-06,1.1956338e-05,0.00030699818,0.00014564538
6161,0.48210442,0.015302889,0.016684147,0.00017970713,0.0068468493,0.11629433,0.0037138744,0.00042605714,0.00023688585,0.33787587,0.020335
6162,1.7381245e-07,5.4902227e-10,6.8135364e-10,5.508556e-07,3.2369914e-07,8.7709635e-09,6.017222e-06,0.021176755,0.9788042,2.539288e-07,1.1855671e-05
6163,0.00011363813,3.7249232e-05,8.835376e-06,6.0631453e-07,0.026179144,0.9735423,5.9997496e-06,3.8400303e-06,8.517964e-07,2.716211e-05,8.038501e-05
6164,9.178376e-06,2.1685291e-07,2.2991541e-08,3.6689173e-07,0.029900018,8.960919e-06,0.00051719905,0.00049971184,2.9719265e-06,1.1997145e-05,0.9690494
6165,2.9670318e-08,2.309753e-08,2.0303283e-09,6.4725105e-09,0.9956072,0.0043861186,1.268083e-08,6.38521e-08,1.9563734e-08,4.876856e-06,1.593905e-06
6166,1.2251704e-06,5.0263105e-05,2.841296e-05,0.00013749329,8.944474e-06,1.0159824e-05,2.1856331e-05,1.9873055e-06,2.2984655e-06,0.9992525,0.0004849078
6167,8.289928e-07,5.678616e-10,5.814309e-11,8.361718e-08,1.6469367e-09,2.2732225e-08,0.9999783,1.1935879e-06,3.9654438e-08,6.11284e-08,1.9577752e-05
6168,8.066167e-06,2.851061e-07,4.0009855e-08,1.1300376e-06,0.9995134,0.00041352096,1.5063232e-07,1.6221906e-06,6.659762e-07,5.9803027e-05,1.3710202e-06
6169,0.0028202105,0.50919414,0.48336914,8.491068e-06,0.00011492025,0.0025410608,4.95385e-06,1.4774719e-05,2.4308314e-05,0.0015739063,0.00033416972
6170,5.6412562e-05,4.4841427e-06,5.205713e-07,7.394945e-05,0.79713804,0.20197426,0.00023731716,4.7487152e-05,1.1684111e-05,0.00044028962,1.5465195e-05
6171,2.1663507e-08,2.0880215e-08,2.5326563e-09,1.9823994e-09,0.9978181,0.002091613,8.942164e-09,3.1533386e-08,3.1228964e-08,8.926862e-05,9.810572e-07
6172,0.00035437927,0.61272115,0.38633704,6.625723e-06,6.9704097e-06,4.6216308e-05,2.1105627e-06,4.3348746e-06,8.234568e-06,0.00034464558,0.00016829587
6173,1.2173688e-06,1.9641153e-09,4.5312246e-10,2.1795217e-06,4.3780265e-08,3.5818917e-07,0.99980885,5.939753e-07,3.3082378e-07,1.0330153e-07,0.00018636021
6174,2.5116382e-08,1.9107517e-10,3.7816954e-11,4.1566754e-08,3.937785e-10,3.044176e-08,0.9999989,4.7873904e-08,8.448698e-09,8.991024e-08,8.676358e-07
6175,3.5109082e-07,1.5583595e-08,2.4192286e-09,6.074811e-05,5.16415e-08,7.641962e-09,0.92092335,2.4146038e-06,4.5928692e-07,1.5944109e-07,0.079012446
6176,6.848316e-07,6.9077004e-08,8.609337e-09,1.1034264e-07,0.9986551,0.001166749,2.4379236e-07,1.2391016e-06,2.2444176e-07,0.00017024021,5.315531e-06
6177,0.00014870767,0.00032007744,0.00010352283,7.594198e-06,0.016655978,0.016079517,2.8151883e-06,7.749668e-06,1.207203e-05,0.03215469,0.93450737
6178,2.6116804e-09,1.345964e-12,1.7869728e-13,4.3897802e-07,1.4985967e-11,1.5810263e-11,0.99998605,1.3315907e-08,2.542476e-09,1.240832e-10,1.3428699e-05
6179,1.8764091e-06,2.6788648e-08,2.8551947e-09,1.2107914e-06,0.99636346,0.0031585735,3.351631e-05,3.1924544e-06,1.1295401e-06,0.0004369571,1.2242597e-07
6180,6.989706e-10,4.1536787e-12,5.0512437e-13,1.1094827e-06,9.756368e-12,3.8043253e-11,0.999997,2.0791129e-09,3.0292544e-09,1.2922093e-09,1.9171644e-06
6181,0.0006650498,0.56735635,0.4305422,2.190915e-05,4.59133e-06,2.4057308e-05,5.2240875e-06,2.7057117e-06,1.4670135e-05,0.0013351394,2.8079321e-05
6182,5.820317e-06,3.193426e-05,6.150335e-06,1.3919902e-06,0.9780426,0.015290976,9.570709e-06,1.8795454e-05,6.578611e-06,0.0033988485,0.0031874478
6183,2.9698956e-05,0.5145997,0.48531836,9.64599e-07,2.6045543e-06,2.6803482e-05,6.810588e-08,4.4565004e-07,1.1525334e-06,1.48422505e-05,5.401726e-06
6184,0.014318948,0.49268207,0.4696527,0.000572913,0.006817224,0.011074265,5.9010727e-06,0.0002973288,0.00014285407,0.00014397311,0.004291931
6185,4.5876368e-05,1.4305944e-06,3.9842917e-07,3.5501498e-07,0.24709323,0.7381451,0.0018714489,0.00087402045,3.8518306e-06,0.0015632723,0.010400956
6186,4.669314e-06,2.2818799e-07,1.3346836e-07,0.98547757,1.3242527e-07,7.340679e-08,0.014392317,2.0905247e-05,6.795477e-06,2.5039235e-05,7.2046416e-05
6187,0.99921966,0.00019079579,0.0004896195,1.1651345e-07,3.5966912e-06,7.636648e-05,2.7674358e-07,4.5684254e-07,6.0770384e-07,2.9779733e-06,1.554333e-05
6188,2.2607845e-05,0.00010386782,0.000102059144,9.816182e-06,6.403381e-06,2.5104462e-05,0.000431194,5.686501e-07,1.5779003e-06,0.999295,1.8158387e-06
6189,0.0023480854,5.7555586e-05,3.6698126e-05,0.00035874537,0.000467054,0.018797783,0.01745614,0.019037966,2.6516263e-05,0.0002726181,0.9411409
6190,2.927277e-06,1.4774677e-05,9.408003e-06,2.5079154e-07,7.74829e-05,0.0005320604,5.7471093e-06,1.622212e-07,2.8719464e-07,0.9993507,6.1986298e-06
6191,2.6274854e-06,2.0823681e-07,4.2490655e-08,0.005238022,1.4873889e-08,3.156218e-07,0.9945468,2.933931e-05,8.568386e-07,2.6560236e-05,0.0001550956
6192,0.6217118,0.10074196,0.09172365,0.0011679423,0.0010171995,0.007860841,0.0026343905,0.000109931425,0.0005660677,0.171692,0.0007742668
6193,2.8108968e-10,2.27377e-13,2.0213293e-14,5.4145324e-09,1.1681243e-12,4.9637304e-12,0.99999654,1.6934064e-10,2.8220276e-10,1.629685e-11,3.4859627e-06
6194,1.6354904e-09,5.6999167e-12,5.0177565e-13,8.028335e-08,7.2621624e-11,1.4628843e-10,0.99990666,3.4610654e-09,3.1109229e-09,2.2080532e-10,9.325427e-05
6195,0.00034693928,0.58914554,0.41028696,3.7729174e-06,2.1425158e-05,0.00015904076,1.5052845e-07,1.5383698e-06,4.369938e-06,1.297619e-05,1.7248465e-05
6196,8.096264e-06,5.481257e-08,1.5388693e-08,0.00031851017,8.429237e-07,3.3578598e-07,0.9668245,2.0124248e-06,4.0741525e-06,1.3421919e-05,0.032828093
6197,0.0006222742,0.03802981,0.03902334,0.0003061832,0.0010785094,0.181745,0.00017971094,9.198997e-05,6.332292e-05,0.73289555,0.005964371
6198,0.00017014137,0.0018606798,0.0013751591,0.00016592671,3.7803264e-05,0.00018783158,0.00012352671,5.883948e-06,1.3935602e-05,0.99598444,7.480921e-05
6199,9.999967e-07,4.1608453e-11,6.8299372e-12,3.4124263e-09,6.84772e-11,2.4453126e-10,0.9999578,1.4013983e-08,5.1820845e-09,1.4467599e-09,4.124491e-05
6200,1.4364448e-06,2.4732658e-06,7.5083267e-07,2.3429008e-08,0.040175274,0.95825124,3.474642e-07,7.246522e-07,1.6364503e-07,0.0014634853,0.0001040273
6201,0.004477158,0.02528792,0.014972815,0.0003236627,0.00570848,0.021158157,0.00038274203,0.0006223635,0.00016477282,0.21715197,0.70974994
