16585,3.601329e-16,6.368131e-17,1.5057546e-15,9.749932e-14,3.1993687e-13,1.6060178e-17,8.4613396e-19,1.0,3.2348476e-13,2.71429e-17,2.300228e-14
16586,1.0202013e-16,2.0820413e-15,9.467737e-16,7.018565e-15,2.3360862e-14,1.0,3.6870696e-16,1.1369223e-18,7.724151e-18,1.3935055e-13,7.638131e-16
16587,7.62541e-16,6.062415e-16,4.5101353e-14,1.6045582e-12,5.3964015e-14,3.8794723e-12,1.0,1.7309564e-18,1.5635593e-14,2.4737367e-14,1.5597331e-16
16588,5.68058e-07,3.000196e-08,1.9388758e-06,4.7242915e-07,9.821057e-06,1.0291047e-06,1.2558016e-07,4.3799904e-05,0.99994195,5.637709e-08,1.6104141e-07
16589,3.4055336e-08,7.47286e-10,4.9959525e-08,3.7050103e-07,7.735211e-08,9.5306554e-08,0.99999905,3.5589043e-10,2.1279655e-07,1.0742412e-07,3.9105057e-09
16590,1.5235996e-07,5.2646087e-09,4.68657e-08,1.4139104e-05,7.4969677e-07,2.8870672e-06,0.9999739,7.2479067e-09,7.228331e-07,6.5402346e-06,7.483281e-07
16591,2.4973492e-15,3.2409813e-16,7.942222e-15,5.89411e-13,1.741969e-14,2.858663e-15,1.0,3.17497e-19,4.6939914e-16,3.0879896e-10,7.571897e-17
16592,1.5134769e-15,9.924034e-16,5.59703e-16,1.0,8.549764e-13,7.40083e-12,1.0920423e-10,2.2354116e-13,1.4704264e-13,5.0146e-16,1.3937939e-11
16593,3.2714167e-14,2.0230035e-13,1.875868e-09,3.1845626e-09,1.0,1.3030581e-10,1.2193449e-13,9.315268e-12,3.4698093e-13,3.5523615e-11,1.6038172e-09
16594,1.940344e-14,3.248011e-16,1.5686022e-13,2.1691277e-10,1.224554e-13,6.2812163e-13,1.0,1.02419816e-16,8.010708e-13,2.3968243e-13,3.697364e-13
16595,1.8985936e-11,7.3871785e-12,1.36680944e-11,1.2087714e-10,2.1380264e-09,1.0,1.7293841e-12,8.6445917e-13,4.5775397e-12,1.3247029e-09,1.5152212e-08
16596,1.7618833e-09,2.2971597e-11,7.823911e-12,1.119374e-06,1.4596743e-10,0.9999988,5.4038835e-10,4.5256392e-11,7.730596e-11,6.42936e-11,7.1824466e-08
16597,1.6736459e-06,1.561369e-07,8.0627855e-05,3.620009e-08,2.9122477e-06,0.9999032,2.1260849e-08,1.9610962e-09,9.13243e-09,1.06753805e-05,6.540311e-07
16598,4.083848e-11,3.4700886e-12,9.101094e-08,7.1321116e-11,1.1347263e-09,2.55666e-11,4.3436116e-11,1.3769928e-08,0.9999999,2.669052e-12,2.250162e-12
16599,1.15879104e-07,1.0383034e-06,1.6025554e-06,6.3081476e-05,0.91905206,1.2627164e-05,4.1744832e-07,1.8253629e-06,5.850167e-07,0.06250907,0.01835761
16600,4.539076e-12,1.085904e-11,3.7265455e-14,1.4972404e-11,1.1526431e-11,4.1037104e-12,1.3441108e-11,2.9550234e-13,1.8981805e-15,1.0,2.046973e-11
16601,2.1398895e-10,9.529827e-12,1.6912146e-09,1.04800314e-07,1.1917017e-08,2.5739737e-09,0.9999999,8.241213e-12,7.822365e-09,6.103249e-10,1.0141401e-09
16602,2.6223772e-14,1.1266536e-14,1.5392356e-15,1.0,1.1063921e-12,1.7070356e-10,7.699658e-11,4.750526e-13,2.2440494e-13,2.2039111e-15,2.2264099e-11
16603,7.253516e-17,1.4049717e-19,1.4313401e-13,7.896214e-15,2.862926e-14,1.8306497e-16,2.4976647e-14,1.3716289e-13,1.0,3.283389e-17,3.9716584e-17
16604,8.7854245e-11,9.853495e-12,1.2189329e-10,2.7947897e-09,1.98142e-10,3.6292758e-09,1.0,1.4164627e-13,4.8360677e-10,8.425489e-12,1.1983253e-12
16605,3.8610462e-08,2.0034638e-07,2.2730589e-08,1.4277857e-07,5.3374392e-06,3.0948863e-07,0.0067859744,3.1391507e-09,2.1823703e-09,0.9932079,7.1025944e-08
16606,4.1750328e-09,3.9704186e-12,1.00732686e-10,9.769708e-09,1.736966e-10,2.0396402e-09,1.0,6.1885897e-13,2.1442053e-09,7.3170336e-09,4.3658552e-11
16607,5.7926814e-09,8.524009e-09,7.586668e-11,8.065239e-07,4.3745413e-08,2.6939256e-08,1.5758278e-08,5.593419e-07,7.6539963e-10,8.682139e-09,0.99999857
16608,6.012757e-13,1.0,1.0915936e-08,6.0696985e-14,3.2086207e-13,7.921119e-11,1.517685e-16,2.1675268e-14,5.2657915e-16,5.249384e-13,1.9027614e-16
16609,7.127208e-09,4.869011e-12,2.2366353e-09,1.746506e-07,5.575898e-09,7.424338e-09,0.99999976,4.4270156e-12,7.169967e-09,5.137e-10,1.1760191e-09
16610,2.4577843e-10,1.9051895e-10,3.139729e-11,2.6766409e-10,1.469603e-08,4.0450812e-10,2.1391673e-10,1.6385382e-12,3.9728333e-13,1.0,2.7014892e-11
16611,1.7842783e-11,8.330919e-12,2.1579525e-14,1.568636e-12,1.344092e-12,3.025302e-13,2.9893633e-11,2.0049061e-14,3.0586942e-16,1.0,2.3124365e-13
16612,0.0006391937,0.015359742,0.001687572,0.032193244,0.0023242699,0.68984425,0.06692065,0.0014859899,0.18867017,0.00081290095,6.198614e-05
16613,2.5790621e-11,4.4703556e-13,1.3004442e-09,5.386876e-11,2.4715294e-10,1.4557286e-07,0.9999999,2.8089588e-15,9.499963e-10,4.4665882e-13,9.9790314e-14
16614,2.4431393e-15,1.1638588e-15,7.158192e-16,2.1168245e-13,6.814373e-13,7.4092017e-17,4.943485e-18,1.0,1.2666702e-14,8.804755e-17,6.2046283e-13
16615,1.9127618e-15,1.5832563e-16,1.8660634e-18,1.3842681e-13,4.877189e-13,1.0,1.9003004e-18,1.0424393e-18,1.9737257e-17,1.823491e-17,7.4154147e-19
16616,3.423651e-10,3.3618195e-11,2.0900144e-11,3.910195e-09,4.117764e-06,0.9999958,1.3117668e-12,6.5053236e-12,3.089635e-12,1.0760114e-11,3.2892238e-13
16617,3.870148e-18,5.3628633e-20,4.007824e-15,2.7021769e-13,1.0,5.18443e-16,2.0371544e-18,6.6203175e-17,4.3312037e-18,1.7523845e-16,1.3161016e-14
16618,1.6382378e-11,1.4364589e-13,6.7734046e-10,1.275144e-10,1.0936491e-09,7.905503e-12,1.44110635e-11,2.6771318e-06,0.9999974,2.0947538e-12,3.2482027e-11
16619,3.0040553e-17,9.312116e-21,1.2818409e-14,2.871754e-17,4.954593e-15,3.3504334e-18,3.1928131e-18,8.7966825e-13,1.0,2.1158986e-18,1.0945324e-17
16620,1.9712749e-11,7.9151705e-14,5.0953693e-11,5.98151e-08,1.5688378e-10,1.6331139e-10,0.9999999,4.8451727e-13,9.693069e-09,1.4208764e-12,7.193579e-10
16621,4.0891703e-07,3.8607384e-09,7.156494e-07,4.869535e-08,4.6067616e-08,8.121254e-08,3.1235125e-08,2.5956902e-07,0.99999857,8.507584e-10,8.235883e-10
16622,0.9780548,0.0005539176,1.6427774e-05,0.0015495572,0.00046695658,0.012483537,0.00019759567,0.0045387885,0.00031636673,0.001771465,5.0698294e-05
16623,3.631704e-09,2.027933e-08,5.558372e-10,0.02214051,3.8529663e-05,9.1677e-07,4.5913968e-08,3.2100656e-06,1.6741883e-08,2.7839304e-08,0.97781676
16624,7.143247e-10,5.394439e-12,5.624987e-10,3.6773673e-07,5.850972e-09,6.6213004e-09,0.9999994,2.2633164e-11,9.077001e-10,2.5284302e-07,2.5757565e-08
16625,6.55721e-16,4.354478e-19,3.462159e-14,1.66932e-16,1.03197226e-14,1.6125373e-17,1.3029268e-17,5.5083342e-12,1.0,1.3164911e-17,5.6690956e-18
16626,5.684348e-05,1.1168853e-09,8.468933e-11,4.46559e-11,1.7408123e-08,3.8122465e-12,1.40743745e-11,4.4193577e-12,2.2520511e-13,0.99994314,1.4162654e-10
16627,1.05717405e-11,1.1911864e-11,2.7632173e-11,4.389565e-09,2.706715e-10,4.1836395e-10,1.0,5.8002404e-13,1.5371036e-10,1.6548226e-09,1.7856171e-10
16628,4.031405e-05,0.9998704,8.283159e-06,2.3531294e-10,5.3087344e-08,8.094355e-05,1.39946015e-11,2.1683874e-10,7.853978e-11,1.8666029e-09,8.530125e-12
16629,6.3086766e-08,3.4266562e-10,7.168472e-10,1.7997286e-07,5.2868245e-08,0.99999964,1.1899138e-08,1.6796278e-10,7.489878e-09,4.48069e-10,4.5059663e-09
16630,0.9999999,2.8022448e-10,1.08071355e-07,8.306305e-13,4.214709e-09,1.5418795e-08,2.200765e-11,2.3660657e-12,1.3701511e-10,1.5372471e-10,3.4592576e-12
16631,5.6900285e-13,4.7774556e-14,8.342478e-16,9.417302e-10,1.7716934e-11,1.0,1.0278034e-15,2.2179781e-16,3.5672987e-15,1.3952235e-13,3.7038874e-16
16632,3.5022159e-09,1.6982673e-09,8.9954675e-09,1.0120598e-07,5.045746e-07,0.97451776,6.7760717e-09,1.0460907e-09,3.3376446e-10,0.025310185,0.00017141984
16633,5.400367e-08,1.7348023e-10,9.319658e-10,1.0296044e-06,5.916409e-08,5.0536666e-08,0.99999714,5.4418112e-11,9.376344e-09,1.6959352e-06,2.6424818e-08
16634,1.6889686e-12,2.6222724e-14,6.2484245e-14,1.515453e-11,5.96122e-10,1.0260789e-09,1.5444953e-13,3.4511755e-10,5.0574193e-13,7.610826e-11,1.0
16635,2.3331172e-13,1.0,3.177709e-11,8.037989e-15,7.580111e-15,7.696674e-12,2.4043686e-18,1.9448632e-15,1.1195143e-17,1.4856015e-13,4.7951565e-18
16636,1.2361393e-05,0.00662804,1.0035342e-06,0.0020575414,0.2684523,0.6837012,1.8520139e-07,5.73344e-05,1.0860803e-06,0.0007315087,0.038357466
16637,3.785714e-14,1.1375348e-13,1.4857211e-16,2.8847855e-14,1.3376579e-15,3.515062e-15,9.67364e-09,4.9675306e-18,6.6551524e-19,1.0,3.169189e-17
16638,1.1862944e-13,4.811611e-14,6.6747965e-14,1.8166395e-08,1.4505752e-10,4.657722e-11,7.395087e-12,1.4612088e-07,7.373017e-12,4.7175254e-12,0.9999999
16639,9.624797e-16,1.0,4.000208e-12,2.5583463e-16,6.1779306e-16,7.0980006e-13,3.2571862e-20,2.2256644e-17,1.1665144e-19,8.003472e-16,2.0534823e-20
16640,1.1941174e-13,3.776897e-16,2.2847208e-16,3.4069623e-14,3.3067736e-14,2.3122435e-16,1.4131258e-19,1.0,2.8041964e-14,3.5104333e-18,2.1724324e-13
16641,1.0238316e-11,1.2945591e-13,1.0638517e-10,2.461697e-10,1.0,5.0250903e-10,2.0878694e-13,2.9435032e-13,2.0641513e-13,6.1936823e-12,1.8607915e-12
16642,1.3284869e-11,2.1014412e-13,6.1265557e-09,5.45574e-12,3.3559582e-11,1.0193281e-12,4.1189057e-13,1.5321438e-08,1.0,1.2435344e-13,1.7279391e-13
16643,3.1412146e-05,4.4784292e-07,2.621826e-07,6.165539e-05,0.0014474414,1.9328667e-05,6.41778e-06,5.84282e-06,1.2945954e-06,0.102859095,0.8955668
16644,1.6074288e-11,1.9322718e-12,1.2841525e-11,2.2344127e-06,1.8819155e-10,5.5910376e-10,0.99999774,2.1418388e-12,5.7271204e-10,2.324822e-10,3.3494044e-10
16645,1.1207997e-11,1.0846351e-11,2.626233e-13,1.0,2.8181538e-10,8.7155627e-10,5.4694212e-08,1.0578841e-11,3.849781e-12,2.3263276e-13,9.59396e-14
16646,0.024515724,0.00036785472,3.8079204e-05,0.968739,0.0038842717,0.0013743865,0.0001941111,0.0007529614,4.4213917e-05,7.920902e-05,1.0321473e-05
16647,5.385029e-10,2.0973753e-10,2.9519723e-11,8.743165e-10,1.17446895e-07,1.2299587e-09,2.6523517e-07,1.6469513e-11,1.3532679e-11,0.99999964,3.0945155e-10
16648,6.614244e-14,5.5351845e-14,1.6296018e-13,6.0708166e-12,2.7454084e-11,3.2068955e-13,1.0,1.5762055e-16,1.2787232e-13,8.763437e-10,4.8034756e-15
16649,2.4177478e-13,1.0,2.30794e-11,7.664696e-15,1.6045567e-14,5.1867774e-11,1.3087999e-17,2.4563064e-15,2.1423447e-17,1.0869764e-13,4.709123e-18
16650,1.07194765e-07,4.3211628e-08,1.3425166e-06,3.366447e-05,0.92595637,0.073993854,5.5589564e-09,1.4994839e-07,5.721139e-08,4.996107e-07,1.4013432e-05
16651,1.640272e-14,9.112296e-16,1.6098914e-13,1.4703334e-10,5.8965945e-13,1.4812393e-12,1.0,1.6775292e-16,1.0522067e-12,8.075785e-13,3.6807512e-13
16652,4.1923556e-13,1.4862249e-13,1.5632476e-12,2.4978396e-11,3.6376139e-12,1.9765739e-13,0.9999999,1.8737334e-16,1.2365308e-13,6.504383e-08,9.526831e-15
16653,3.3993455e-08,2.6936545e-10,1.0,1.7704544e-14,4.7645048e-11,4.1564302e-10,4.742335e-12,2.4297708e-14,4.8986786e-13,5.395494e-11,1.2783477e-13
16654,5.33428e-12,1.7803287e-14,1.4046766e-12,3.0994914e-13,7.099165e-13,2.6399309e-15,1.5408553e-17,1.0,2.5646749e-11,9.341524e-17,6.399408e-14
16655,2.4202324e-11,2.372044e-08,1.0,2.3104392e-13,4.73809e-10,1.0638441e-09,1.8279041e-12,9.1325934e-14,9.436904e-13,1.4580337e-11,2.660848e-12
16656,4.0101248e-19,1.4920686e-19,3.597681e-21,2.5639582e-13,1.451868e-14,1.4697688e-15,6.4283394e-18,1.1269163e-13,1.7953974e-18,4.914285e-18,1.0
16657,2.0589685e-17,1.9294814e-19,6.8363566e-18,4.082444e-16,6.9311854e-16,1.6398862e-19,3.9241517e-21,1.0,9.320816e-15,3.186483e-20,3.922186e-16
16658,8.945256e-06,1.7185858e-09,8.05369e-08,2.4443192e-08,6.4021375e-09,2.4934039e-08,0.99999094,2.9425982e-11,1.8914047e-08,3.7046228e-09,2.5382668e-10
16659,4.0213618e-15,2.686969e-13,1.0,3.1262965e-18,4.604488e-14,1.1129967e-14,9.408256e-17,1.2631525e-18,4.043956e-17,1.4933016e-15,7.92442e-17
16660,0.7535319,7.3495153e-06,0.00056562526,6.999042e-07,0.039835196,0.20603047,4.205268e-06,4.8326586e-07,8.908813e-06,1.100888e-05,4.1526187e-06
16661,1.0835831e-14,1.710445e-17,1.1207692e-12,1.3960879e-14,5.1261655e-14,4.946697e-16,1.0058266e-15,2.8553243e-10,1.0,2.7771328e-16,2.7803552e-16
16662,4.068972e-11,6.622919e-12,1.311328e-09,2.2031789e-07,2.6100668e-07,1.7140643e-11,5.295837e-11,0.99994206,2.6505893e-08,8.485233e-12,5.739101e-05
16663,9.294527e-13,5.7966357e-11,2.0252565e-13,3.7770204e-10,8.819196e-07,8.771402e-11,9.103587e-12,1.3011403e-13,9.5493105e-15,0.99999917,1.8798239e-13
16664,1.07628724e-14,1.1351987e-16,1.5518863e-17,2.8725203e-10,4.3793476e-12,1.928343e-13,1.3907599e-13,1.9719078e-10,6.0063926e-14,8.810006e-15,1.0
16665,3.0279515e-17,5.3098226e-17,1.497435e-18,1.2917898e-12,1.4758135e-12,6.2273506e-11,2.9810868e-17,9.789143e-13,7.140324e-17,4.274307e-14,1.0
16666,6.8364294e-08,3.4464778e-10,3.4705906e-07,1.1378515e-07,1.4757973e-07,2.2730589e-08,9.290786e-05,1.2289307e-07,0.9999063,3.4170118e-09,1.5084817e-08
16667,1.3183364e-12,1.534334e-12,1.1675927e-10,2.601128e-09,1.7137845e-11,1.30324146e-11,1.0,1.5060942e-14,4.6469148e-11,6.8008926e-10,3.0117087e-13
16668,2.1809515e-17,2.5293158e-21,6.0216457e-15,8.041631e-17,8.040622e-16,9.294736e-19,9.9413835e-17,2.229392e-12,1.0,2.745528e-19,5.1196867e-18
16669,4.4036713e-07,6.645921e-09,1.0669998e-08,0.62663156,1.3134809e-05,9.832252e-07,0.10195255,1.6311753e-06,7.412814e-06,2.864428e-07,0.27139193
16670,1.0920859e-14,1.1131825e-16,1.564684e-14,5.5992894e-10,3.5951578e-13,2.1202107e-13,1.0,6.061094e-17,9.982711e-13,7.084438e-16,1.8749627e-13
16671,6.9792967e-13,2.2114355e-15,1.5122287e-13,2.096412e-06,2.970089e-12,2.0246368e-12,0.99999785,1.6070402e-14,5.9400936e-11,7.751517e-13,3.2200924e-12
16672,1.2348383e-08,6.6076966e-09,6.3296772e-09,1.0689167e-07,6.150933e-07,3.1101706e-06,0.9999951,1.0770152e-10,1.6161149e-08,1.0674381e-06,5.012612e-10
16673,5.804222e-10,1.0,4.080559e-09,1.8089367e-11,1.9148493e-08,2.095282e-09,1.0036923e-14,6.7433066e-11,4.657922e-13,2.0519062e-11,1.4745902e-11
16674,6.9221486e-16,2.2555632e-16,1.6999358e-14,8.4155263e-13,4.0203957e-15,1.7126014e-15,1.0,3.6863183e-19,2.4485975e-15,6.4329797e-13,5.305791e-18
16675,4.3503596e-09,3.1873961e-09,2.6729488e-10,2.6030254e-09,1.0506844e-06,1.5572694e-09,2.8174074e-07,4.0384615e-10,1.9343738e-10,0.9999987,1.3779494e-09
16676,5.0140274e-12,1.4137131e-12,3.8331378e-14,5.59985e-12,1.2225342e-11,2.1335939e-13,6.96851e-17,1.0,4.2042474e-13,1.6836084e-14,7.038601e-13
16677,1.6323866e-05,3.632952e-10,1.236325e-07,5.361928e-07,1.5381048e-07,7.7039346e-07,0.99998105,1.5254861e-09,7.30615e-07,4.054461e-09,3.3617985e-07
16678,2.995266e-14,6.432439e-17,1.093286e-11,6.13095e-13,9.917161e-13,1.5281845e-14,2.9897382e-12,3.9285377e-11,1.0,6.523133e-15,7.831478e-15
16679,1.0,1.8263803e-13,1.8031796e-12,2.6630832e-15,9.150959e-13,4.288013e-12,3.9973954e-15,2.678396e-15,9.498351e-14,3.8479785e-14,8.185931e-15
16680,1.06148655e-05,8.998883e-09,2.5559672e-07,2.3141181e-08,6.315377e-06,0.99997866,1.42815e-08,2.1903939e-09,1.3674577e-08,2.8488773e-06,1.2986699e-06
16681,4.924402e-12,1.9114612e-12,1.1938955e-13,3.0766718e-09,4.482828e-09,1.0209185e-09,8.180459e-12,4.2496433e-09,2.1082175e-12,4.5613615e-06,0.99999547
16682,9.581136e-15,6.3264875e-16,8.457226e-15,5.8826094e-13,6.110474e-13,6.8546173e-16,3.1497843e-17,1.0,2.3685355e-12,9.5340215e-17,1.6806799e-13
16683,2.878684e-14,2.168369e-15,1.0978845e-12,1.9609903e-09,1.1056204e-11,1.6264471e-07,0.9999999,7.802187e-17,9.718045e-12,1.0904497e-14,8.245194e-15
16684,1.1936164e-08,1.8839736e-09,1.258279e-08,7.0037055e-07,6.719582e-09,1.2855882e-07,0.9999974,6.3894244e-11,1.0300908e-08,1.7523438e-06,8.952874e-10
16685,1.3697238e-12,1.126465e-13,3.3863457e-11,4.120731e-08,4.4480705e-10,9.338898e-11,1.0,3.4374004e-13,1.0789914e-08,2.8253845e-12,2.904225e-10
16686,3.9828555e-07,4.927473e-06,3.0734896e-08,4.998963e-06,0.97681797,0.00025007344,7.922773e-09,3.951309e-06,1.1274247e-07,4.490924e-06,0.02291311
16687,0.989581,1.691053e-05,0.010270777,1.834071e-08,6.565403e-05,6.458902e-05,1.10007754e-07,1.2215824e-08,6.8430455e-07,8.7598664e-08,1.667617e-08
16688,1.669856e-11,6.491876e-12,2.8466708e-11,8.982093e-10,2.64324e-08,4.403587e-12,7.0054477e-14,0.9999999,1.3198126e-09,2.756893e-12,1.2778784e-07
16689,1.3111742e-05,1.0781418e-08,5.1782752e-08,3.5084909e-06,1.0523801e-07,8.6179745e-05,0.9998952,1.9892443e-09,1.6876987e-06,7.215173e-09,1.1792861e-08
16690,0.10441187,0.000632788,1.9030624e-05,1.0470093e-05,2.2039717e-06,9.635462e-06,3.9204504e-05,4.4489764e-07,4.9883994e-07,0.8948738,1.1905551e-07
16691,9.718357e-09,1.4800236e-10,4.885954e-08,4.24383e-09,9.498928e-07,2.5596585e-09,2.8273834e-09,9.121633e-07,0.9999981,1.4790564e-09,4.481045e-09
16692,1.8391094e-07,3.3267541e-10,9.4143587e-07,1.6982771e-07,1.092016e-06,8.487448e-08,3.365711e-05,8.059611e-07,0.99996245,1.2822124e-08,5.672933e-07
16693,2.7524932e-10,4.209144e-12,2.3804979e-11,8.751118e-12,2.876808e-10,3.5427347e-10,1.0,9.832696e-15,1.703392e-11,1.1845802e-10,6.1755925e-14
16694,2.3372535e-09,1.9367413e-10,8.3315216e-11,1.133981e-06,9.839522e-05,1.6941839e-09,1.5130707e-09,2.6168186e-07,1.0334811e-09,5.6503233e-09,0.9999001
16695,3.7858913e-12,1.4268583e-14,2.2383724e-13,1.1475242e-13,2.400768e-13,1.3030375e-15,1.08514905e-17,1.0,4.08189e-09,1.4991169e-16,9.301139e-15
16696,2.0779262e-20,5.8781464e-20,1.9918493e-16,9.61669e-15,1.0,4.7163172e-17,3.976092e-21,1.590568e-17,1.4711176e-19,5.556498e-18,4.1661285e-14
16697,0.011799644,2.2561078e-08,0.0017842307,1.9992774e-08,0.9864107,4.4809353e-06,3.8190007e-09,2.0185237e-08,3.627336e-08,2.8341157e-07,5.3449253e-07
16698,7.9028575e-11,2.7612869e-12,8.678602e-10,2.443856e-08,0.99999976,2.1458638e-07,2.5237428e-11,8.385235e-11,3.0763062e-11,1.8870603e-09,2.3129747e-09
16699,2.1819772e-15,1.0967193e-15,2.6094123e-16,5.8550886e-15,6.35479e-15,2.9973703e-17,1.2816928e-20,1.0,6.573739e-16,7.9254135e-18,9.4484e-16
16700,1.137279e-08,3.5783515e-07,0.99999964,4.7382845e-15,7.946112e-12,5.4269714e-11,5.5298116e-14,8.543019e-15,6.532198e-14,1.1257441e-11,1.4354672e-14
16701,8.1945387e-19,1.8165366e-22,5.5712766e-16,3.2168346e-19,1.5803168e-17,2.1792185e-20,4.986756e-21,2.2227417e-13,1.0,9.279771e-22,4.4555946e-21
16702,6.697265e-11,1.155406e-10,7.220537e-10,1.7700535e-09,5.476851e-09,1.1750312e-08,3.8665082e-08,5.325375e-12,1.4148811e-12,1.0,5.797362e-10
16703,1.6550426e-14,1.3663636e-15,2.4563264e-14,4.1073163e-14,2.3798056e-13,1.6996813e-16,2.980642e-18,1.0,6.2223373e-12,2.2392232e-16,1.0035086e-14
16704,4.773385e-07,4.044815e-07,1.2265136e-05,2.727761e-06,0.047725916,0.9381457,2.180718e-07,8.5926587e-07,1.2603924e-07,0.014072158,3.918321e-05
16705,2.4927235e-15,6.022749e-11,1.0,3.2051035e-17,4.839133e-13,7.209888e-13,6.157156e-16,1.9462863e-17,3.1080216e-17,3.6523722e-13,6.2607053e-16
16706,1.0247025e-12,7.56968e-15,8.726819e-15,4.6405022e-11,2.7808267e-09,8.1067635e-12,1.2116648e-12,1.036051e-10,4.743672e-13,8.411615e-12,1.0
16707,2.8756793e-05,0.00252119,0.0032617555,6.892655e-05,0.03172654,0.9398628,0.020953821,6.550017e-06,3.517165e-05,0.0014980962,3.6333655e-05
16708,2.4127954e-13,3.1414135e-14,6.821555e-12,1.3000505e-12,2.4491456e-10,1.2848512e-11,1.0,1.6588902e-16,1.5742265e-11,1.9565145e-13,1.7012528e-14
16709,1.0,1.7740444e-10,1.1928523e-12,2.9722403e-14,1.018155e-11,2.9801962e-12,1.6719505e-14,6.388192e-13,1.1655127e-13,6.9467443e-10,1.206839e-13
16710,1.520328e-08,0.00024760317,1.294448e-06,2.0428352e-07,7.501173e-06,0.9997427,9.5850645e-08,1.2828496e-09,9.5628545e-09,5.0422705e-07,2.1990936e-09
16711,3.680716e-08,7.4055186e-11,3.7993445e-08,7.557873e-08,9.3354116e-09,5.0450588e-08,0.9999994,7.2593466e-11,4.6714263e-07,3.5112763e-10,2.4611133e-10
16712,2.0954464e-12,6.751056e-14,1.8203366e-12,6.8367434e-08,2.1319646e-11,6.177522e-11,0.9999999,4.593312e-14,2.7328691e-11,6.7814938e-12,7.0419204e-12
16713,1.4773053e-09,3.638891e-08,6.928592e-09,2.6749323e-05,0.9527571,0.00015970442,3.1485714e-09,0.00036949888,6.900175e-08,9.625606e-08,0.0466867
16714,4.329874e-11,8.746249e-08,4.8373605e-10,6.2389216e-07,0.9987841,2.2847743e-08,1.8542843e-11,2.291303e-08,2.1924797e-10,6.505911e-08,0.0012150112
16715,2.4026406e-10,2.5602806e-11,4.9661214e-13,6.001657e-12,5.510813e-12,2.6933275e-12,6.613292e-08,1.4212274e-14,3.2591702e-15,0.9999999,1.9791418e-14
16716,5.4181473e-06,9.854851e-05,0.99987185,3.2151952e-08,1.2329171e-05,1.1541266e-05,1.4139441e-07,9.791363e-09,1.3618414e-07,4.8973998e-08,2.3680112e-08
16717,1.6549147e-12,1.1532675e-11,1.0,4.542482e-15,7.1502916e-12,1.3780031e-10,5.4209336e-14,4.5371976e-16,2.849383e-14,7.9818823e-13,1.7697656e-14
16718,7.1917694e-10,1.06916094e-10,5.372814e-13,2.1570228e-10,5.202275e-10,2.0956795e-11,3.4742983e-10,2.217915e-12,6.5617955e-14,1.0,6.1605374e-09
16719,0.0001258828,4.332909e-08,2.6702365e-09,3.0929133e-08,5.3070858e-06,6.0919865e-07,1.9301888e-06,2.0974372e-08,8.249055e-09,0.999866,2.8005115e-07
16720,4.8324324e-11,9.468963e-09,1.0,8.542045e-15,1.1955138e-10,6.243677e-12,2.5555057e-14,5.3989008e-15,6.9260387e-14,1.4490723e-12,3.431804e-14
16721,1.5532321e-05,4.389057e-07,1.6904049e-05,6.012498e-05,0.00041114347,4.955907e-05,0.0006323935,9.504988e-05,0.9986511,4.7412468e-05,2.0318856e-05
16722,6.325006e-11,4.778113e-13,3.0409508e-09,6.8062147e-09,1.2587974e-09,8.860886e-10,2.796877e-07,3.865532e-09,0.99999976,1.1864267e-11,1.8736852e-10
16723,6.286205e-08,1.3204961e-11,1.1974822e-08,1.2726282e-09,7.93466e-09,4.746097e-09,0.9999999,1.137238e-12,2.079223e-08,9.029617e-11,9.8839166e-11
16724,3.1361215e-14,1.16846814e-14,4.4144922e-17,2.1687633e-14,1.152505e-14,2.1591164e-15,2.8919451e-12,9.132226e-18,2.7234867e-19,1.0,1.855305e-16
16725,4.235353e-14,1.0273061e-14,4.0716347e-16,2.7795588e-13,3.2897222e-12,2.3962425e-14,6.4866107e-10,5.028968e-16,8.0192063e-17,1.0,1.4467877e-13
16726,3.4946232e-13,2.0474637e-16,3.2053008e-12,1.7906229e-11,1.0,5.74512e-10,3.3043632e-15,3.5179816e-14,2.9980267e-14,5.3284884e-14,4.8056985e-13
16727,2.107074e-15,3.437382e-16,1.5387013e-15,8.6255725e-12,2.9951677e-11,3.4930774e-09,6.950779e-16,3.5347497e-10,2.5542812e-15,9.29656e-12,1.0
16728,6.767398e-12,7.235633e-10,3.5252263e-08,1.4352654e-10,5.2731877e-09,1.0,5.9933014e-10,4.2865966e-13,5.7520546e-12,7.777051e-09,4.8775567e-11
16729,2.2877596e-13,1.7812237e-12,1.0,6.183563e-17,2.1228783e-12,1.0072157e-13,2.5070661e-15,3.498978e-17,5.2323126e-16,2.0485997e-13,1.1719182e-15
16730,2.528563e-07,2.3104803e-09,6.2830043e-09,5.0430433e-08,2.9332265e-05,5.2128786e-09,2.2772367e-10,0.9999641,4.039233e-07,7.240651e-09,5.8867404e-06
16731,4.1256776e-11,9.54713e-11,2.7253844e-10,4.812723e-07,0.0046233227,3.5218093e-07,1.171548e-09,2.287326e-06,7.3526487e-09,3.7594003e-09,0.99537355
16732,8.449467e-12,1.1321931e-12,1.0995461e-09,2.37131e-09,1.0,2.9657694e-09,3.6170782e-13,6.409117e-11,2.5958062e-12,5.464147e-11,1.395189e-09
16733,9.31723e-14,8.056377e-15,8.6412404e-14,3.6447503e-10,3.7836408e-11,4.5898845e-12,1.0,1.6037542e-15,5.000208e-12,3.0212885e-13,5.2243357e-12
