2514,2.819866e-12,1.0,5.5429707e-14,5.689858e-12,1.2138656e-14,2.8541004e-13,4.974303e-13,2.0767448e-13
2515,0.018059703,0.0029512092,0.0045070318,0.8992671,0.06347771,0.011634712,0.00010132517,1.2918237e-06
2516,5.0392687e-13,1.0,1.2891653e-13,5.3236017e-14,2.490663e-13,5.7171927e-13,1.6599603e-12,6.935821e-14
2517,1.280789e-12,8.547604e-11,2.2326592e-09,3.8775602e-10,4.816841e-12,3.699376e-12,1.0,6.726334e-12
2518,1.0,9.358395e-13,1.6183688e-11,4.7708415e-08,1.392432e-13,8.0410295e-14,1.3288383e-16,2.6460299e-23
2519,0.99999917,1.7507713e-10,2.5463203e-08,8.3428597e-07,2.3699823e-10,3.48221e-10,1.307777e-15,9.363943e-20
2520,1.944117e-12,3.7604475e-10,4.366562e-08,2.3185015e-12,2.7244407e-13,5.938636e-14,1.6446698e-11,1.0
2521,2.7080037e-07,4.049414e-08,3.3132597e-08,9.271129e-08,3.3439562e-08,8.2203275e-09,0.9999995,4.6222897e-09
2522,8.925297e-08,1.8766559e-07,1.466355e-07,0.025082313,2.427391e-08,0.97491723,8.494882e-09,1.427709e-11
2523,1.9255528e-13,4.7427427e-11,3.0223745e-07,7.226958e-13,1.2591813e-13,6.5671957e-16,5.182689e-12,0.99999964
2524,1.2607962e-09,7.2031634e-09,0.758356,3.216239e-05,0.24161176,3.5675527e-09,3.5950975e-11,2.7959361e-08
2525,2.5224078e-09,1.9910176e-12,3.2817273e-11,8.554063e-11,1.0,1.08513425e-14,2.2748525e-14,1.495569e-17
2526,3.588149e-17,3.5357898e-13,1.530975e-12,3.0635919e-13,8.307228e-16,5.705792e-15,1.0,3.8585714e-13
2527,3.8694434e-12,8.7168905e-10,2.219854e-07,4.5928195e-11,1.5492636e-12,1.482173e-14,9.076844e-11,0.99999976
2528,2.1412051e-13,5.3572445e-11,1.6014359e-09,2.174799e-10,2.1874978e-12,9.506259e-13,1.0,4.116106e-11
2529,2.7041849e-15,3.1508826e-14,2.850386e-12,1.6746042e-12,6.16473e-14,1.3848978e-15,1.0,1.1427032e-14
2530,8.982513e-12,6.8961686e-10,1.00117346e-08,6.5640054e-12,2.8544433e-13,9.4268025e-15,8.430782e-11,1.0
2531,5.5876576e-10,3.2137965e-08,4.2414405e-09,0.9999994,7.0014046e-08,4.835145e-07,4.63553e-10,8.94824e-12
2532,2.495213e-10,1.0,2.9504253e-11,1.412635e-12,1.9680845e-12,3.237011e-11,1.1014442e-08,5.06022e-12
2533,1.3143593e-12,1.5133451e-10,2.432477e-08,2.3130267e-10,1.0253956e-10,4.0726486e-14,1.0,1.6074883e-10
2534,0.10595084,2.430411e-06,1.5913348e-07,0.46292365,4.993235e-05,0.43107298,4.177886e-08,1.9924546e-11
2535,6.0944365e-16,1.0,2.282134e-16,1.588355e-17,3.6594354e-17,4.750681e-16,8.096508e-18,8.375376e-18
2536,4.4381363e-11,1.1211857e-09,3.227455e-11,1.0,1.2281556e-14,8.364296e-11,2.5914344e-11,3.0001647e-15
2537,1.2256519e-09,9.47362e-09,1.4070775e-06,0.99973255,3.0267916e-08,2.523161e-10,0.00026595764,6.757122e-10
2538,1.963365e-05,3.0117144e-07,9.6457754e-08,0.99997973,2.608254e-09,7.5802454e-08,2.0382788e-07,2.522428e-10
2539,3.8372905e-10,1.0000773e-06,9.771169e-06,0.00040158146,7.076867e-09,3.2193512e-10,0.99958736,2.8937214e-07
2540,2.5889208e-14,8.846052e-12,3.05932e-11,5.1941944e-14,6.337484e-14,1.2257129e-13,1.0,4.8937035e-12
2541,2.0443688e-12,2.7094946e-09,2.797378e-07,1.4439161e-11,5.6013294e-13,1.8288311e-12,2.3140828e-08,0.99999964
2542,2.33845e-13,5.603093e-10,3.597252e-08,2.1479566e-11,1.3031264e-12,8.1174667e-13,1.0,3.6779846e-10
2543,8.94107e-14,1.0,2.9179073e-13,5.3061684e-13,1.5085617e-13,7.835932e-11,1.2064576e-12,1.680417e-13
2544,3.1893353e-16,5.6496617e-12,1.5314207e-10,1.0,1.1599501e-14,5.507512e-13,5.8404645e-08,1.9899138e-15
2545,5.527115e-10,1.0,1.2288423e-10,4.207938e-09,2.6721046e-11,7.275104e-09,2.297016e-09,1.1764226e-10
2546,6.240031e-11,2.1261464e-08,4.9424725e-06,1.8047323e-09,2.816e-11,2.7268513e-12,2.4956066e-09,0.9999951
2547,2.8644757e-11,6.7383946e-11,9.9512615e-14,8.408471e-08,6.7891686e-12,0.9999999,1.1842818e-10,2.2355934e-14
2548,4.98611e-07,5.376852e-09,1.8261841e-06,1.3795601e-09,0.99999774,1.16667405e-08,2.126095e-12,1.162427e-12
2549,0.00020174703,2.0191772e-08,2.9495146e-11,2.033624e-05,2.6983193e-06,0.99977523,1.2668718e-09,4.5647022e-14
2550,2.7895988e-08,2.1410436e-08,4.732428e-10,0.999941,8.702393e-06,5.161627e-09,5.0271272e-05,6.3595357e-10
2551,1.2108544e-15,1.0,2.2636908e-17,9.91785e-19,6.1180535e-17,9.830431e-18,2.832739e-16,4.858938e-19
2552,2.5613736e-12,6.8686934e-10,1.0174192e-07,4.2981335e-12,1.532815e-13,2.0981999e-14,4.23953e-11,0.9999999
2553,2.144445e-11,1.09488536e-10,5.9434154e-08,0.99999845,1.02948485e-08,1.5898729e-11,1.4567953e-06,2.4531694e-12
2554,1.93948e-12,1.0,1.2186992e-12,7.0188864e-15,3.583661e-14,3.3387056e-12,3.2862497e-11,4.356229e-12
2555,5.4453203e-13,1.0,4.1956518e-13,2.187969e-16,7.7120325e-15,1.8474041e-14,6.80128e-14,6.1523696e-15
2556,1.0270294e-11,3.5749176e-13,1.0,9.312154e-13,3.1723484e-08,1.0201985e-14,2.4106318e-18,6.458998e-16
2557,6.394622e-15,1.937124e-13,1.0,2.6629412e-11,8.0857036e-11,2.0725144e-17,2.2453948e-12,6.351495e-11
2558,1.5151198e-12,6.163508e-10,3.5495358e-08,1.0512815e-09,2.9886225e-11,1.2686863e-11,1.0,5.86918e-10
2559,7.9756495e-15,4.220628e-14,1.0,4.172224e-12,1.3435559e-09,8.395016e-18,1.6668446e-16,1.1431251e-12
2560,0.0002599566,0.000634,0.00041293015,0.6860797,0.00025614304,0.0024107858,0.309928,1.8509536e-05
2561,3.4473885e-10,8.677416e-05,4.17598e-05,7.921032e-06,2.0337246e-10,1.8448458e-10,0.9998634,2.3631803e-07
2562,2.0398095e-07,2.131678e-09,4.7519183e-10,0.9987513,7.408467e-09,0.0012484742,3.30966e-12,8.6337507e-16
2563,6.341371e-16,3.6938907e-12,5.563703e-13,1.246007e-15,1.9972906e-15,2.6100619e-14,1.0,1.0898168e-12
2564,9.046485e-07,0.99955434,6.1041004e-07,4.1229526e-07,1.5242687e-08,1.9894496e-06,0.0004293938,1.2376116e-05
2565,1.8693354e-12,1.6725795e-09,6.826227e-08,1.864499e-09,1.3034648e-11,7.942824e-12,0.99999976,1.0573372e-07
2566,7.254263e-17,1.0,7.978381e-17,3.6065356e-18,1.2759577e-17,2.6687757e-17,4.9284996e-17,1.4164247e-17
2567,0.655496,0.00015345703,7.8473914e-07,0.34422427,4.20618e-06,1.1156307e-06,0.000120122524,4.7101882e-09
2568,1.920422e-09,2.7941433e-10,1.0175583e-12,0.9999999,1.2387847e-14,9.080703e-08,5.702704e-14,7.634744e-18
2569,9.890144e-10,9.7817445e-14,1.8229657e-13,0.99999976,1.405407e-17,2.5787548e-07,3.5050674e-18,2.7818604e-24
2570,2.31046e-18,1.9537622e-17,1.0,1.5494153e-15,8.7570413e-13,4.5588183e-22,3.9783434e-18,1.2999277e-14
2571,0.0003709694,0.00037933775,0.0015010855,0.82533425,0.14981914,1.2402737e-06,0.022585137,8.8763e-06
2572,8.793308e-07,3.3099375e-06,5.1338844e-08,0.99999094,1.0471999e-08,4.801558e-06,4.168804e-09,1.4035725e-10
2573,5.08527e-12,1.5893546e-10,1.3767672e-08,3.603322e-08,1.699342e-11,4.128777e-13,1.0,7.3298945e-10
2574,3.5862607e-17,2.5639848e-15,1.0,3.852894e-13,1.7872244e-11,1.1854857e-19,1.494522e-14,1.2390058e-12
2575,1.0452278e-08,9.153778e-11,6.272336e-08,1.2326762e-09,0.9999999,4.942046e-09,1.2362172e-13,5.039227e-14
2576,5.8504425e-12,2.9327216e-09,8.857547e-09,5.6954714e-12,8.809368e-11,2.058219e-09,1.0,4.839094e-10
2577,8.133398e-13,3.274139e-10,1.9887019e-09,1.0335407e-13,3.478979e-14,1.2685155e-13,1.8458371e-10,1.0
2578,1.1284363e-09,1.03398325e-10,1.5688801e-12,7.350972e-07,1.568318e-08,0.9999993,1.3591323e-10,1.3331855e-13
2579,1.4418161e-12,2.9132127e-10,2.9295807e-08,6.849478e-13,1.6459642e-13,1.6808683e-14,4.7172826e-12,1.0
2580,0.99995494,1.0661592e-08,5.1213517e-10,7.940484e-08,4.496854e-05,9.559518e-10,1.2217421e-08,6.1354522e-15
2581,1.9397666e-14,5.510396e-11,7.797656e-12,1.0,2.3179551e-14,5.336175e-11,3.3018942e-11,5.444626e-16
2582,5.1861088e-17,1.0,5.1437706e-16,7.15714e-20,2.3611234e-17,8.695901e-18,6.3662566e-18,5.2206636e-18
2583,6.610701e-10,1.0,9.444733e-10,4.704923e-10,5.6269944e-11,9.43933e-10,3.909756e-09,3.3788508e-10
2584,8.6529945e-14,4.6176934e-11,5.8721196e-07,1.9029466e-11,1.9205457e-13,5.3729253e-16,4.714325e-10,0.9999994
2585,3.287609e-10,1.7282008e-10,8.105257e-12,0.00023255596,2.8404716e-06,0.9997646,1.2129622e-10,3.824851e-15
2586,1.2486235e-11,3.1024003e-09,4.3817e-07,1.7054701e-09,8.192468e-12,1.6105909e-13,3.3287437e-10,0.9999995
2587,0.99994254,1.0933526e-07,1.1703667e-09,5.727168e-05,3.6258896e-10,3.591821e-08,8.497438e-11,1.17447835e-14
2588,1.572039e-15,3.2912126e-14,1.0,5.5256384e-14,3.0549777e-10,2.8500349e-18,5.2404075e-14,4.7870406e-11
2589,2.7103277e-09,1.0,1.1955316e-11,2.8224393e-11,5.6484873e-12,1.4556523e-11,1.3190815e-11,4.7963786e-12
2590,5.6328008e-11,2.4619473e-08,2.4156327e-06,9.8461676e-11,4.7793196e-11,1.8565965e-12,1.4937775e-10,0.9999976
2591,1.4686024e-08,0.99999976,3.180739e-08,1.5641012e-07,6.375784e-10,7.0427997e-10,2.4254067e-08,5.671283e-09
2592,3.2956618e-13,1.1882205e-11,1.0,5.417281e-08,3.0849928e-10,2.356222e-15,1.5460509e-10,1.6694143e-10
2593,6.9318236e-09,1.5244261e-08,6.857432e-09,0.9998386,2.0557665e-07,0.0001611476,1.6825321e-09,1.4076252e-12
2594,9.723758e-11,4.0636858e-10,0.99999964,9.240896e-10,3.2682868e-07,5.1779484e-15,1.0460243e-10,2.4867417e-09
2595,2.357405e-09,6.2147736e-09,8.115493e-09,0.002448804,1.0214453e-07,0.99755114,3.1697112e-10,4.8648374e-13
2596,2.187282e-11,1.0,2.7762894e-13,8.907155e-12,2.6846692e-13,2.8203824e-12,4.2202678e-13,1.2131718e-13
2597,6.238592e-09,2.217121e-11,6.8645944e-10,9.564545e-10,1.0,3.1484504e-10,2.8297499e-14,8.549376e-16
2598,3.678584e-16,3.8543127e-13,3.9919497e-14,1.2239877e-15,2.1860502e-16,1.0002457e-12,1.0,8.11594e-15
2599,1.357714e-13,1.2431696e-12,1.0,5.9103715e-11,3.767916e-09,2.6607465e-16,2.3249236e-11,3.8682106e-09
2600,9.339304e-10,5.6299506e-08,7.8331095e-07,3.705664e-09,1.6370953e-10,1.0380329e-12,2.318211e-09,0.99999917
2601,6.1340768e-12,1.0,8.236601e-14,7.514412e-15,1.5956146e-14,7.8591605e-15,1.0085359e-14,1.7822168e-15
2602,1.6095685e-10,9.359415e-09,2.622124e-09,1.0,4.4854634e-10,2.2311979e-10,3.0160956e-09,2.3309167e-12
2603,0.9999988,8.7284704e-08,5.0570453e-10,9.8031e-07,4.193989e-10,1.5246464e-07,5.229269e-10,8.455187e-14
2604,1.2362266e-05,1.0207748e-05,4.2471225e-08,0.9994685,1.4336412e-06,5.112695e-06,0.0005020711,2.6908327e-07
2605,1.13958e-10,5.344849e-13,2.5625566e-08,3.1034311e-13,1.0,1.553594e-15,6.247676e-17,3.0838114e-17
2606,3.6959064e-12,1.9595323e-09,3.3894725e-08,2.150769e-11,4.557309e-13,1.1283444e-13,4.3694648e-10,1.0
2607,2.0719722e-14,3.3210555e-12,1.1243744e-09,2.6564785e-11,1.1070506e-12,8.6096854e-14,1.0,4.4635105e-11
2608,3.6349564e-13,2.3186293e-16,5.6828646e-11,8.947104e-15,1.0,3.6298773e-17,9.206481e-19,5.161315e-19
2609,3.1095203e-07,2.971854e-07,2.648156e-06,6.139262e-05,1.9594515e-06,5.622972e-11,0.99993336,2.8729891e-08
2610,0.9952064,0.0002691032,6.095667e-08,0.0022610258,1.1577289e-07,0.0021790015,8.433063e-05,9.5264925e-09
2611,1.8660534e-10,1.0,3.525956e-10,1.2792062e-13,1.84498e-12,1.05408636e-13,5.5307043e-16,1.4883086e-15
2612,4.9782973e-09,1.9727582e-07,0.99993277,2.5029076e-08,1.1954e-05,1.8428213e-10,4.5476525e-05,9.551516e-06
2613,1.5469061e-14,2.4275278e-11,6.1077296e-11,1.544242e-13,1.2090417e-13,3.6777495e-12,1.0,2.5904373e-10
2614,2.8323948e-06,6.1061755e-08,1.3147098e-08,0.99983346,5.694597e-09,0.00016352908,5.4257443e-09,3.6961085e-12
2615,4.7527404e-19,1.0,3.761637e-18,2.7304146e-19,6.9316505e-19,9.724728e-18,5.266567e-19,2.6915415e-19
2616,1.657411e-11,3.371852e-14,8.772853e-10,2.1147554e-12,1.0,7.866926e-16,4.3360993e-17,1.0584843e-17
2617,1.0933529e-09,3.273938e-09,1.9728996e-06,0.99838114,1.3028783e-06,0.0016154812,2.3132156e-09,7.3188547e-13
2618,6.073515e-12,1.0,8.535665e-14,2.4781062e-13,8.229923e-15,9.784433e-14,2.1099919e-13,2.8251713e-14
2619,1.0601066e-13,3.1032323e-11,1.8405377e-07,2.6176508e-13,4.121433e-14,1.89363e-16,2.7960538e-12,0.99999976
2620,2.1727027e-09,0.0020302243,5.6005895e-08,0.0001924711,9.45167e-11,3.168644e-07,0.9977769,6.7402844e-08
2621,0.00047501325,1.972631e-06,8.8408626e-08,0.9993979,9.951697e-08,0.0001248003,2.0861948e-07,2.3507604e-11
2622,5.156612e-11,7.577897e-12,0.9999999,1.3297074e-07,3.316256e-09,1.0561058e-11,3.365423e-16,1.8462195e-15
2623,1.1291116e-08,1.4512078e-12,6.223539e-11,3.0457223e-13,1.0,3.9213072e-14,5.8923693e-16,3.7641205e-18
2624,6.557957e-17,6.509083e-13,5.2098895e-11,2.4558579e-14,8.188867e-15,8.202463e-16,1.0,2.8316696e-12
2625,9.24694e-15,6.259354e-13,1.24153e-12,1.785346e-16,2.686941e-15,6.547512e-16,1.0,1.4232032e-13
2626,2.0988103e-16,1.0,7.866719e-15,6.353938e-16,1.9006939e-16,9.064003e-16,2.6045194e-16,4.243902e-17
2627,2.340158e-10,1.129984e-08,2.239655e-08,3.1498198e-10,3.508463e-12,8.4360654e-13,5.5235316e-10,1.0
2628,6.769889e-11,3.6470278e-11,0.9999995,3.8272753e-11,5.040647e-07,2.8535805e-14,8.394413e-12,1.2217704e-09
2629,1.0583692e-09,6.719874e-07,3.9853975e-07,0.9998796,9.842136e-07,0.00011780112,4.8318515e-07,4.385848e-09
2630,4.48155e-11,2.0625757e-09,1.2305297e-07,0.9999993,5.414919e-07,5.5227222e-08,5.0144358e-08,1.726333e-10
2631,2.5817103e-15,1.0,4.9022722e-15,1.2965958e-16,4.3790378e-16,5.591114e-14,1.3135311e-14,3.956027e-15
2632,3.8528265e-07,2.8140096e-07,3.769477e-11,0.9999994,1.02637523e-10,9.76138e-12,1.9828969e-10,9.965014e-13
2633,1.2290696e-10,1.0,8.490388e-12,1.8016188e-12,4.3630564e-12,5.1293227e-11,4.2529338e-11,7.0625114e-13
2634,1.3533283e-14,2.916696e-08,4.0256435e-08,9.8513385e-11,1.9465649e-13,1.0315364e-12,1.0,1.2976197e-09
2635,6.143222e-08,1.4433585e-06,3.3687175e-07,0.9997464,2.2043334e-06,0.00024960606,5.161856e-08,2.215859e-09
2636,4.8016144e-08,9.460622e-09,8.338164e-09,0.99999607,1.2215354e-09,3.856922e-06,9.319742e-09,8.598612e-13
2637,1.28495365e-11,1.1917554e-09,3.402181e-07,8.1212495e-11,1.1969383e-12,4.7965528e-15,9.719753e-11,0.99999964
2638,4.3740172e-08,1.0635938e-08,7.6725615e-10,0.0023463357,1.3727791e-09,0.99765366,1.2049057e-09,3.2254418e-13
2639,2.4330564e-08,2.8480573e-10,1.2740112e-11,7.209369e-08,2.761634e-09,0.9999999,1.7354658e-10,7.045057e-14
2640,4.1009776e-13,1.6067596e-09,1.4552198e-10,1.3836273e-12,6.5703614e-14,4.477704e-09,1.0,6.629613e-11
2641,4.6195183e-19,1.0,6.6053044e-18,8.755407e-20,8.408633e-19,7.100332e-20,3.9639913e-21,7.568733e-21
2642,6.742155e-13,2.0100407e-14,5.3691956e-10,1.1596609e-13,1.0,5.128175e-16,2.3376604e-17,2.6573673e-17
2643,6.220421e-08,9.976896e-09,0.9988475,0.00037599276,9.9668076e-05,0.000676683,1.3863633e-11,1.4818544e-11
2644,7.7038786e-10,1.7888291e-09,1.5782001e-12,4.1250776e-09,1.076907e-11,1.0,9.420829e-09,9.827382e-13
2645,5.392477e-11,2.2496552e-08,2.862075e-05,3.3901462e-10,2.3332811e-09,1.0345142e-10,0.9999709,4.31942e-07
2646,4.314128e-10,4.7337228e-11,4.4053485e-07,3.1537528e-08,0.9999995,9.1271005e-11,4.6492665e-13,3.1444214e-14
2647,5.9686087e-16,1.7583417e-11,1.4444379e-10,2.1294347e-13,8.762879e-15,7.9602395e-15,1.0,1.7379096e-11
2648,0.008430038,6.7231813e-06,3.2013228e-09,0.98908526,4.6550042e-08,0.0024776203,3.7367266e-07,5.7471233e-11
2649,1.2046781e-09,2.4727655e-07,4.0776944e-05,0.9999491,1.609793e-07,8.88513e-06,7.882677e-07,3.391298e-08
2650,1.3266687e-11,1.5661369e-08,9.14068e-10,3.1616956e-10,9.092592e-12,1.8444997e-10,1.0,2.099241e-10
2651,5.999588e-15,7.889774e-14,3.4116392e-13,9.215538e-13,4.842925e-14,5.8184144e-16,1.0,9.19425e-15
2652,8.6219525e-06,0.9999825,1.1733024e-07,2.7916924e-06,1.3891797e-07,1.5257449e-08,5.837361e-06,2.7958459e-08
2653,1.2381397e-10,1.0091524e-08,6.84316e-08,3.7536704e-08,6.1194266e-10,8.049447e-11,0.99999964,1.710088e-07
2654,2.0643375e-10,5.1783587e-08,9.958457e-07,2.203336e-09,2.7446255e-11,6.6520986e-12,6.139836e-10,0.99999905
2655,5.744966e-14,1.0,3.4132015e-13,4.611748e-14,1.5452371e-14,2.3648994e-14,3.7902658e-14,2.438392e-14
2656,3.9125512e-14,7.0053186e-13,4.779936e-10,1.4947495e-11,3.2914357e-12,2.376747e-14,1.0,6.436674e-13
2657,3.7066707e-11,9.207665e-12,0.99994385,4.8634996e-10,5.6099572e-05,2.5577553e-15,4.8878853e-13,4.8209366e-12
2658,1.3256146e-10,1.0,1.8937303e-10,6.684621e-10,6.352937e-11,1.3378075e-09,1.2191405e-09,2.596992e-10
2659,2.8673594e-13,1.0,6.902946e-14,2.7586883e-15,3.6409614e-15,8.739112e-15,3.2379153e-13,1.315138e-14
2660,6.766449e-10,4.7357638e-08,9.638797e-08,6.2774524e-10,3.4146746e-12,2.2158345e-12,1.5786028e-09,0.9999999
2661,8.5756796e-10,1.0,2.9064928e-09,2.6568663e-09,2.5825392e-10,1.9504107e-10,1.6633603e-09,9.2609566e-11
2662,2.2846243e-09,2.176656e-08,2.0917101e-11,1.0,6.8978365e-11,6.359353e-10,7.0387723e-10,4.7567636e-13
2663,1.7297981e-10,8.892892e-09,7.354142e-08,2.1997576e-11,7.080183e-12,2.7002628e-11,7.349787e-10,0.9999999
2664,0.99988675,8.918141e-06,3.740398e-08,9.966336e-05,1.4976573e-06,1.6613673e-06,1.4384436e-06,2.9037464e-10
2665,1.1774928e-11,2.9473013e-09,1.6596438e-08,1.1691202e-12,2.4021513e-13,1.4304375e-12,3.6026865e-10,1.0
2666,0.10625397,1.5144863e-06,8.209693e-09,0.8932744,0.00046228775,7.776233e-06,1.1313258e-08,5.261747e-12
2667,1.005202e-14,1.0,9.324973e-16,4.3225197e-19,2.3231446e-16,3.94585e-17,2.3807325e-16,7.300787e-18
2668,4.1186783e-09,4.4412225e-13,9.9878834e-11,9.610178e-12,1.0,3.7033117e-14,2.656478e-15,3.9459985e-18
2669,2.846292e-08,1.6603612e-07,3.3206258e-09,0.99974126,1.1120502e-06,0.0002574068,2.2027773e-08,7.60533e-11
2670,2.2488225e-13,7.924156e-15,3.233179e-11,2.0876098e-10,1.0,4.925296e-13,8.315534e-16,8.085366e-18
2671,3.090253e-17,1.0,8.5711243e-16,8.097798e-20,1.01728616e-17,5.4973803e-18,2.5709055e-18,1.0795375e-18
2672,4.0732492e-13,1.8866233e-11,1.0,2.8753613e-09,8.49821e-09,4.0596794e-15,2.58224e-09,3.700624e-09
2673,2.6432128e-05,0.99424535,5.537941e-07,1.4194987e-06,1.109933e-06,0.001362999,0.0043305857,3.1489275e-05
2674,4.075291e-14,8.056158e-12,1.8704222e-10,5.216755e-13,9.002795e-14,1.1746046e-13,1.0,3.733543e-12
2675,1.5731728e-15,1.0,1.547354e-15,2.0882824e-18,9.75427e-17,3.296919e-17,3.832584e-17,1.9349663e-18
2676,7.697279e-15,1.0,8.468654e-15,4.4145425e-17,8.383184e-16,1.6432273e-15,5.3783598e-17,1.4899258e-17
2677,4.576215e-11,1.6958202e-10,5.973387e-10,3.279342e-08,2.7229588e-10,1.284366e-11,1.0,1.3672717e-10
2678,1.578656e-10,1.2692107e-08,7.6730295e-08,1.1108075e-07,3.5310377e-09,2.2223069e-11,0.99999976,4.013433e-10
2679,0.0044152066,7.599844e-05,0.0025790944,0.22243683,0.77045065,3.3169104e-05,6.669751e-06,2.4644473e-06
2680,2.01439e-17,1.0,3.9191477e-17,1.570717e-19,3.7229075e-18,1.3603863e-17,3.645876e-18,1.759973e-18
2681,8.55245e-14,1.0,4.1770634e-13,5.0759593e-15,1.03698e-14,4.3602778e-12,1.4867114e-11,3.8462565e-13
2682,6.2696304e-10,2.0299719e-07,1.177976e-06,2.7269274e-09,6.6941265e-11,4.625438e-11,7.696851e-09,0.99999857
2683,3.145314e-12,9.1582186e-10,6.486515e-09,3.0962894e-09,4.385619e-11,1.5516091e-12,1.0,8.2236946e-11
2684,1.0233128e-10,1.0,7.886224e-14,1.014842e-14,7.862629e-14,4.1056714e-14,1.259989e-13,1.3537982e-14
2685,3.2769764e-13,2.544316e-13,2.4479064e-15,1.0,1.7840075e-13,4.245028e-13,7.057963e-12,4.279715e-18
2686,9.4550835e-08,9.184912e-09,1.6278598e-07,0.0006285154,0.99937016,1.1552324e-06,7.3037407e-09,2.9998424e-11
2687,1.1503433e-15,1.0,1.3822996e-17,3.0058205e-17,3.9327144e-18,1.5825912e-17,5.92941e-18,1.247589e-18
2688,2.5602591e-09,4.13409e-12,2.5544024e-08,1.0417479e-10,1.0,9.290829e-13,2.6527095e-16,2.6134455e-17
2689,7.236167e-14,2.0862782e-11,0.9999995,7.2968037e-10,9.9129975e-09,1.5495092e-15,4.1385265e-10,4.504879e-07
2690,8.9406643e-10,4.2426334e-09,4.2736548e-07,0.00019565613,8.025167e-08,0.99980384,6.948403e-10,1.0807593e-11
2691,9.6512635e-17,1.0,1.8173333e-15,1.3300533e-19,3.022193e-17,3.3806197e-16,5.051485e-15,3.4816974e-16
2692,8.0904164e-13,7.308783e-11,6.7124095e-10,2.8802669e-10,1.052797e-12,1.4659279e-11,1.0,3.8289347e-11
2693,3.3908738e-09,2.288939e-12,4.485857e-10,1.01812836e-10,1.0,7.2871125e-14,5.3193696e-14,2.7015338e-16
2694,3.1880554e-10,1.0,5.19689e-10,5.53069e-10,2.0050583e-11,8.738896e-11,1.6318577e-08,3.7286862e-10
2695,3.6779987e-14,1.0075909e-12,9.585527e-14,2.503738e-09,3.846596e-12,1.0,9.976202e-13,7.5608744e-16
2696,2.6245404e-13,1.290289e-10,1.702847e-10,3.472092e-10,1.0819712e-12,1.993869e-11,1.0,2.3140757e-11
2697,3.2956648e-15,2.9284085e-15,1.0,7.331642e-14,5.4564736e-10,1.0036827e-18,2.146918e-17,1.09626816e-14
2698,2.3782775e-12,2.0740958e-10,7.890893e-09,9.297211e-13,2.551995e-13,3.8170364e-14,4.95171e-12,1.0
2699,1.4881715e-16,1.0,6.3483386e-17,7.1080896e-18,4.5982296e-18,1.2031362e-17,1.8411479e-16,3.2531554e-17
2700,3.61276e-10,2.343367e-08,7.413051e-08,1.4368408e-09,7.120432e-12,6.472952e-14,1.5969307e-09,0.9999999
2701,0.9999982,2.3851115e-07,1.867469e-08,1.5055749e-06,2.5051572e-09,7.9839095e-09,5.3181786e-12,1.4786967e-15
2702,2.0751963e-17,1.0,5.7059163e-17,2.9210612e-19,1.2628537e-18,7.298751e-19,7.947995e-19,4.2639222e-19
2703,4.663147e-14,8.272716e-11,2.1687387e-10,1.4950133e-09,5.4200344e-14,3.205902e-11,1.0,7.859983e-12
2704,6.019847e-10,4.3796405e-08,4.7686306e-08,3.0198337e-11,7.678243e-12,1.5925096e-11,1.6586778e-09,1.0
2705,1.4975988e-13,1.1502163e-11,7.0498745e-09,1.4080988e-13,5.088544e-14,8.007748e-16,2.623761e-12,1.0
2706,9.822623e-05,8.933728e-05,2.6664276e-07,0.39739823,4.961739e-05,0.602364,3.20004e-07,2.2002844e-09
2707,6.491726e-09,3.673701e-10,5.3815725e-13,5.3115434e-10,3.6437478e-11,1.0,7.5661205e-10,3.559444e-14
2708,6.925894e-10,1.4159556e-08,1.4449545e-08,0.9999999,2.5339653e-10,1.7612479e-08,1.00587286e-07,7.0205165e-12
2709,1.2747547e-09,1.6468353e-07,1.067832e-08,0.003542366,1.064643e-08,0.9964573,2.0781906e-07,1.2561403e-10
2710,3.3425156e-08,7.695513e-08,2.6159553e-08,0.0029378633,0.99696976,9.223522e-05,3.8172068e-08,2.9268238e-10
2711,5.05666e-12,2.2831062e-11,1.0,3.2933372e-09,4.0125023e-09,1.4387523e-13,1.16079475e-08,1.7019379e-10
2712,3.9515027e-15,1.0,1.85415e-14,5.7992217e-17,3.675009e-15,1.2860893e-15,1.4503974e-15,2.8758899e-15
2713,0.9999881,7.82153e-06,9.394719e-08,3.2054957e-06,1.726559e-08,3.6258164e-08,7.662619e-07,1.2144691e-11
2714,0.00046771733,7.104967e-06,8.9017e-07,0.026548265,1.547924e-05,1.2433549e-06,0.97295886,3.9409545e-07
2715,2.5760264e-13,2.313277e-11,7.991286e-12,5.161646e-13,7.943196e-14,6.9465783e-12,1.0,8.4470824e-12
2716,1.8934663e-14,5.5702068e-11,3.025478e-11,1.8628038e-13,6.576342e-14,1.7157754e-12,1.0,7.291239e-11
2717,3.0703071e-13,1.0,7.065175e-14,4.256358e-15,2.5022889e-15,2.9945162e-15,1.3699028e-14,1.6051191e-15
2718,5.799537e-15,1.0,8.0133484e-14,3.8188256e-15,2.4127056e-15,9.080113e-12,1.1681239e-12,5.5835582e-14
2719,1.2614107e-12,2.4731777e-12,1.0,6.8895753e-12,4.3745477e-08,4.1657589e-16,6.9104916e-11,7.466851e-11
2720,1.6193275e-13,5.4975285e-10,3.5348982e-10,1.4186082e-11,3.082853e-13,3.452227e-11,1.0,8.7219815e-10
