7174,0.9992442,1.7737224e-07,5.2512252e-08,2.0967697e-07,9.638666e-07,6.953772e-08,0.00016228693,2.814821e-06,7.7195193e-07,0.00037072712,0.0002177564
7175,1.4818387e-09,1.677965e-09,8.291745e-10,2.9522078e-06,9.219115e-09,8.016177e-11,2.061259e-07,1.2101937e-09,2.3778246e-09,0.9999968,7.2626065e-08
7176,0.99994516,3.861549e-05,1.2971306e-05,1.6456458e-08,3.5878576e-09,3.057269e-07,7.243884e-07,5.565484e-07,5.0868715e-07,7.867933e-07,3.9136827e-07
7177,1.8307553e-06,0.51013184,0.4898389,3.0302333e-06,1.4248414e-07,7.7420947e-07,6.4483004e-07,3.4575608e-06,3.4690777e-06,1.4268241e-05,1.5926643e-06
7178,1.16864e-09,1.8933006e-09,4.7368293e-11,6.0849428e-09,1.5552768e-08,1.6864883e-13,5.9636087e-09,0.9998603,0.00013950696,9.185938e-11,1.7611926e-07
7179,0.9999999,9.3038943e-10,9.2763145e-08,1.0114486e-10,9.848515e-12,8.381882e-10,5.227168e-11,2.1189078e-10,5.298874e-10,8.9468877e-10,1.558766e-09
7180,0.9999858,1.107295e-06,2.0762652e-06,2.3657844e-08,2.360334e-09,2.6273746e-08,1.5299026e-08,3.0554677e-08,8.542737e-08,1.0469226e-05,3.1121192e-07
7181,9.441419e-08,4.3476527e-07,2.6228417e-07,0.9999913,3.953186e-08,1.8922777e-09,6.6655264e-07,2.3710162e-07,5.5513965e-07,6.2406893e-06,2.2657991e-07
7182,3.93829e-06,0.7111794,0.2888062,1.3963108e-06,1.4268458e-07,5.4710574e-07,1.3784775e-07,1.7406827e-06,2.0470059e-06,4.1930916e-06,4.0101884e-07
7183,9.340229e-09,4.8444426e-10,1.078453e-11,8.827214e-08,8.7857827e-10,1.396488e-10,0.99999845,1.6385133e-07,6.2945944e-08,4.6863637e-08,1.1066523e-06
7184,1.184755e-08,5.2837974e-09,4.0890322e-10,2.8212424e-08,0.99999964,7.594358e-09,3.6677625e-10,8.002784e-08,2.0760869e-09,2.6907358e-07,5.3974457e-08
7185,4.9223923e-09,3.1564747e-11,3.6863072e-13,5.3161486e-08,2.333859e-10,3.0444972e-12,0.9999901,1.9368512e-08,1.2897879e-08,9.776508e-09,9.738622e-06
7186,1.270908e-08,1.0095773e-08,6.194699e-10,7.4773124e-07,3.4097003e-08,2.7901866e-08,0.99750924,6.5217165e-07,1.340152e-07,1.4538939e-08,0.0024891314
7187,0.00023216075,1.7822947e-05,7.668414e-06,7.302584e-06,0.001039315,9.30964e-05,2.3573342e-07,2.6634157e-07,1.1218148e-06,0.9982502,0.00035074994
7188,7.4867614e-08,2.0825932e-09,5.512778e-10,0.00026052972,1.3351522e-09,1.0162844e-09,0.9943386,1.9158232e-07,1.4112673e-07,1.02817825e-08,0.005400482
7189,9.3077706e-09,4.5461995e-08,1.9070086e-09,0.99992,2.8763256e-10,1.0341053e-12,4.873432e-06,9.600488e-08,4.4272358e-05,1.1501989e-05,1.913571e-05
7190,0.010453914,0.06765414,0.023927879,5.114342e-05,0.028292835,0.019207852,3.388491e-05,0.00018426008,3.402435e-05,0.84728,0.0028799223
7191,7.465291e-09,4.1450762e-10,2.1766469e-12,9.694899e-07,1.4946253e-09,8.970846e-13,0.6461621,2.6779805e-08,2.0518726e-07,6.7163014e-10,0.35383672
7192,5.574649e-09,1.1805839e-07,1.7913727e-07,3.7015925e-06,1.0086379e-06,9.178588e-07,2.3174393e-07,7.085824e-08,8.151157e-09,0.9999589,3.4846566e-05
7193,4.321195e-09,6.7207795e-11,4.353433e-09,2.8342775e-08,2.4158726e-05,1.9074435e-09,1.6120461e-07,1.3706769e-08,2.9338998e-09,0.0003445144,0.99963117
7194,1.795461e-09,1.2185386e-09,4.5757426e-12,5.7774014e-06,1.5937393e-09,5.5683597e-11,0.9999888,2.0474335e-08,1.2576966e-07,1.5396341e-09,5.232385e-06
7195,0.025425954,0.14703329,0.63055396,7.13402e-05,0.0048211366,0.030651603,4.830377e-06,8.251383e-05,9.095169e-05,0.06474184,0.09652254
7196,1.0,8.539493e-10,2.6917927e-08,1.1513955e-10,3.718051e-12,4.253076e-09,6.7020095e-10,7.6996476e-10,4.0800902e-10,2.3548992e-09,2.982265e-09
7197,1.708514e-08,1.6351452e-09,2.8305932e-11,2.9081315e-05,1.780631e-08,2.292434e-10,0.99144125,3.277714e-07,2.0396577e-07,5.0077812e-08,0.008529117
7198,2.3268463e-07,8.6790064e-10,1.0959966e-11,5.248702e-07,1.4249073e-09,7.3252e-11,0.99986327,5.988569e-08,1.0378728e-07,3.6137244e-08,0.00013570518
7199,0.00010378364,2.272927e-05,5.8111283e-07,0.0011979197,2.1064485e-05,4.108766e-07,0.80692464,0.026953194,0.12803358,0.019260848,0.017481213
7200,5.2034783e-11,2.6379743e-08,9.049515e-09,1.9604564e-10,6.0287147e-07,0.9999989,9.365073e-11,8.166995e-10,7.4228156e-13,4.3766272e-07,2.6820524e-08
7201,3.9641755e-11,2.114961e-11,2.9250855e-11,3.5616216e-10,1.1850957e-12,1.3409904e-12,1.3820363e-08,0.9999994,4.1592452e-07,2.2512953e-11,1.1631637e-07
7202,6.313054e-06,6.5859174e-05,2.8028508e-05,0.03256596,0.00024749216,1.8695653e-07,4.3503528e-07,3.7838522e-06,5.4717107e-06,0.9670689,7.566409e-06
7203,4.8690286e-05,1.5836575e-05,7.6909544e-07,8.059563e-06,0.120232254,0.84755486,0.00066920236,0.00017417184,9.0648643e-07,0.030558173,0.00073700456
7204,3.9027814e-06,0.5859364,0.4139536,7.0519427e-06,5.3597904e-07,9.816425e-07,1.099488e-06,6.429949e-06,8.406396e-06,7.821516e-05,3.3255217e-06
7205,1.3101946e-07,2.8443201e-09,1.7366024e-10,4.918615e-07,6.0745386e-08,3.3650136e-09,0.99996424,1.9146842e-06,2.8460596e-07,2.1834947e-05,1.1108964e-05
7206,2.3219957e-06,3.960834e-07,1.00628746e-07,2.1886429e-07,1.3316989e-05,8.612529e-06,1.3528042e-07,1.7106528e-07,1.3106695e-08,0.9999733,1.475759e-06
7207,1.4513505e-05,2.2684133e-06,1.1007354e-05,1.5199971e-07,0.4612473,0.5273568,3.6395994e-07,1.3082674e-06,5.2585232e-08,0.0075285384,0.003837689
7208,5.3403483e-11,3.2197053e-12,2.1146447e-13,3.1448216e-08,1.640593e-11,3.6242266e-12,0.9996908,1.1194973e-09,9.26375e-10,5.1564512e-12,0.0003092501
7209,3.138137e-05,0.9127594,0.0870506,2.1289907e-05,3.6290214e-06,1.2860913e-06,3.8737094e-06,2.2173748e-05,3.1512936e-05,7.165239e-05,3.1424897e-06
7210,8.7624835e-10,4.8920032e-09,4.1876794e-10,5.5457587e-08,9.519541e-09,4.3949244e-10,9.122438e-08,0.99999046,9.090721e-06,2.9433278e-10,3.075451e-07
7211,0.99999034,3.372864e-07,8.417699e-06,2.1149612e-08,2.7576375e-10,2.399927e-08,1.1674267e-08,1.7054944e-08,7.168098e-08,4.8670415e-07,2.3553977e-07
7212,1.5911064e-05,0.60464126,0.39327425,9.252871e-06,2.5051309e-06,1.803782e-05,2.7606918e-06,7.159132e-06,5.5168907e-06,0.002019562,3.7885445e-06
7213,0.03847761,1.2589588e-05,1.4846509e-06,1.2269403e-05,5.7627875e-07,4.5319254e-07,0.95768654,0.0009440018,0.00010223961,0.00274852,1.3865767e-05
7214,3.6638182e-11,4.0636808e-13,1.0947643e-13,1.0015291e-11,7.1945037e-09,1.1945361e-10,5.485316e-10,6.14e-12,4.0328878e-13,1.0,3.2133768e-11
7215,3.8073452e-08,1.3154305e-10,4.6787305e-12,1.3686936e-07,2.0932021e-10,1.5624814e-11,0.9999993,4.279858e-07,3.8622307e-08,3.6320312e-08,5.842195e-09
7216,0.99999547,2.8437594e-08,3.0582903e-08,5.346796e-08,4.9427067e-11,2.264632e-08,3.4287898e-06,7.3641175e-08,1.9751681e-08,8.6522823e-07,2.1349697e-08
7217,5.677705e-05,9.919148e-06,6.357112e-06,0.99331456,2.8307462e-05,1.1626481e-05,0.00063205237,2.9264085e-05,6.17098e-06,0.0057312143,0.00017380124
7218,2.502964e-07,1.9199486e-08,1.3846384e-06,3.521736e-07,0.0019210635,3.1856252e-05,5.1373994e-09,3.010817e-08,3.5605145e-09,0.94475764,0.053287487
7219,2.1660565e-08,2.779568e-07,2.8612131e-08,1.1266503e-07,0.99759513,0.0024015424,1.8095551e-09,1.2277025e-07,1.6855266e-09,2.628972e-06,1.06590605e-07
7220,9.7717185e-09,3.8041243e-08,2.4717911e-08,0.99968326,1.1456236e-09,3.4230832e-10,2.5122865e-05,0.00028437993,3.2211776e-06,3.2942432e-06,7.282267e-07
7221,2.9357224e-07,6.39251e-07,1.4898744e-09,0.00028217887,8.79093e-08,7.769134e-08,0.9996791,2.9099116e-05,7.6164287e-07,1.4459562e-06,6.279432e-06
7222,1.8258905e-05,0.7131893,0.28633204,1.0584014e-05,9.1319635e-08,7.1319632e-06,7.353916e-06,5.6372323e-06,2.8004088e-06,0.00042613267,6.687198e-07
7223,1.6498305e-05,8.102655e-09,2.3017972e-10,3.5093717e-07,1.0350055e-09,1.4627772e-09,0.9999589,3.0860467e-06,2.3454007e-07,8.8258034e-08,2.0869978e-05
7224,9.325456e-09,1.5508727e-09,2.1592437e-09,8.288883e-10,9.111518e-07,2.1517224e-07,7.902646e-09,8.588797e-10,4.0676813e-11,0.9999987,1.3700809e-07
7225,1.229582e-12,1.9276555e-13,2.4708271e-14,1.2024615e-10,4.4317727e-12,5.048711e-15,5.551206e-09,2.5758326e-11,1.2602547e-11,1.4958696e-12,1.0
7226,0.0001143043,1.054194e-08,8.983343e-11,1.4274825e-06,4.422141e-08,1.5315036e-09,0.99977535,5.43051e-06,1.2969888e-06,9.9543875e-05,2.6122327e-06
7227,4.840641e-08,2.0016499e-11,1.6024961e-13,4.3343307e-09,1.6913889e-09,2.832049e-11,0.9999924,1.7087989e-07,1.3012787e-08,1.9338535e-09,7.375277e-06
7228,9.10919e-07,1.5659831e-09,2.8908424e-11,2.9829096e-07,3.8768064e-09,4.9301393e-11,0.9997918,7.6101855e-07,3.5410667e-07,5.583709e-07,0.00020523687
7229,4.9538485e-06,0.67664003,0.24949877,0.00026102123,2.2228872e-07,5.0247154e-06,1.098219e-05,7.372081e-06,1.2531749e-05,0.07352139,3.7843503e-05
7230,2.9511038e-09,5.5126775e-11,1.9363408e-13,1.657853e-08,2.3125768e-10,8.159464e-11,0.99998665,1.9293966e-08,1.6235523e-09,6.598365e-11,1.3359003e-05
7231,4.8634448e-08,1.6452045e-06,1.7235603e-05,3.3134148e-07,0.00020938834,0.0013155545,7.940733e-09,2.8063134e-08,2.2329534e-09,0.9984297,2.5991229e-05
7232,5.8856585e-08,7.162921e-09,6.1062577e-10,1.7054064e-06,2.7961207e-06,1.8247565e-08,0.52410454,1.8404158e-06,7.758523e-07,2.431711e-06,0.47588584
7233,6.8016635e-07,7.782659e-06,6.34077e-06,2.1537501e-07,0.35133404,0.6406077,7.8551814e-08,1.3347551e-06,2.267939e-08,0.007968509,7.33074e-05
7234,7.872586e-08,8.974049e-09,3.7487258e-09,1.1523738e-09,6.5481225e-05,0.00016883039,3.9184776e-08,7.457806e-09,1.4447381e-10,0.99976534,1.4290612e-07
7235,1.991095e-09,4.0308915e-10,1.3450688e-11,2.1409967e-08,1.07259965e-10,1.1043114e-10,0.9986154,1.3790761e-08,6.3524044e-09,1.0075667e-09,0.001384573
7236,2.908326e-09,3.5778874e-06,2.9617693e-06,8.312167e-08,1.8881052e-05,0.9996673,8.110464e-09,3.963568e-08,2.717493e-10,0.00030597282,1.1047002e-06
7237,6.9256503e-06,0.5192896,0.45558527,0.00014605981,1.1364577e-06,6.604217e-06,2.2315544e-05,1.4796125e-05,1.1918684e-05,0.024913847,1.5091989e-06
7238,3.204197e-07,5.277779e-10,5.0799824e-12,1.2951375e-07,1.973131e-08,6.499953e-11,0.99999726,3.599773e-07,5.8922404e-07,3.0229927e-07,9.1112616e-07
7239,1.6172603e-09,1.8485941e-09,1.6811347e-11,2.0568358e-08,6.303976e-09,2.051695e-08,0.99999285,8.241517e-08,2.6757554e-09,7.059227e-06,1.9213806e-08
7240,9.63492e-07,6.196634e-08,2.2293687e-09,1.7841081e-06,0.00021558169,1.9893706e-07,0.14602542,1.4918239e-05,5.106576e-07,5.918145e-06,0.85373455
7241,1.0023851e-08,1.007833e-09,2.784942e-12,5.4566993e-08,9.29451e-11,1.1013199e-09,0.99999833,1.6955951e-07,1.6257195e-08,9.063558e-08,1.2671251e-06
7242,1.8475534e-12,2.8653246e-13,9.404957e-16,1.6826491e-09,2.3025454e-14,5.9674975e-14,0.99999976,2.61174e-10,2.8706284e-11,1.1071371e-12,1.9643014e-07
7243,1.0253422e-11,3.7440884e-13,5.07954e-16,2.2545261e-09,6.0326356e-15,6.227362e-15,1.0,1.7385545e-09,2.3963614e-10,2.1370293e-11,1.1598257e-11
7244,2.495081e-05,2.147631e-07,6.832761e-08,9.229643e-08,3.1198895e-05,9.103343e-08,0.0001662481,9.60126e-07,6.517849e-07,0.99973387,4.1597275e-05
7245,5.609621e-09,2.2408032e-10,1.0594677e-11,2.524273e-08,1.3102439e-10,3.414911e-12,0.961559,1.3739634e-08,3.5720383e-08,7.672296e-10,0.038441017
7246,9.746967e-05,5.3773654e-08,8.526544e-11,0.000117665644,1.6783949e-09,5.2046013e-11,0.9991966,6.990186e-05,6.425668e-05,0.00045407756,5.6773114e-08
7247,8.1245854e-10,2.5819999e-11,1.8567526e-12,1.1166449e-07,2.606082e-10,4.444855e-10,0.99999774,6.7263164e-09,2.8962874e-09,1.2597917e-09,2.1251933e-06
7248,0.0001204113,1.632201e-07,1.0812978e-08,0.000103217724,2.8198906e-08,5.829471e-07,0.99959856,1.5765494e-05,1.2112386e-06,0.000159704,3.0164867e-07
7249,2.1208189e-09,4.102001e-11,1.0082202e-12,7.397096e-08,6.14928e-10,2.529033e-13,0.09507939,8.626233e-09,1.7139646e-08,2.5325028e-10,0.90492046
7250,0.006220154,0.93583834,0.05712201,2.0445685e-05,1.5822798e-05,0.00062383176,5.18837e-06,3.3114226e-05,3.1834643e-05,8.465502e-05,4.5863644e-06
7251,3.3239873e-09,9.8750015e-11,6.8478556e-13,8.826163e-08,5.244529e-09,3.272973e-12,0.9999958,1.2864828e-07,3.9145198e-07,7.705724e-07,2.8781903e-06
7252,6.0574403e-09,3.800248e-09,3.1744618e-10,4.9029364e-10,0.9999956,4.384385e-06,1.0700739e-11,3.6663086e-09,1.664447e-10,3.410612e-08,7.0210593e-09
7253,6.222828e-06,7.851895e-06,1.1332049e-06,1.8750568e-05,0.3897693,0.03698561,0.00035468597,2.6406531e-05,6.5125147e-07,0.572803,2.6438807e-05
7254,1.2537892e-06,0.8141487,0.18561111,2.0650456e-05,1.3120901e-08,1.9056839e-06,5.048195e-06,1.5412461e-06,9.0666725e-07,0.00020346798,5.347447e-06
7255,0.000270919,2.0193997e-05,2.1189038e-05,0.97376764,2.1032907e-05,1.286878e-06,1.6637416e-05,7.813655e-06,5.863073e-06,0.025858968,8.521012e-06
7256,6.402116e-06,1.00293555e-07,9.768925e-08,0.00025744404,1.1274818e-06,6.2161185e-08,0.9434761,5.6212368e-05,1.8512916e-05,0.053163763,0.003020249
7257,4.756594e-07,2.8645827e-06,7.383605e-08,1.642567e-07,0.9994493,0.00054536416,3.6163001e-09,4.959603e-07,1.5014903e-08,1.2060292e-06,7.2737656e-08
7258,2.2871196e-05,0.00026704516,0.0003780794,1.2434354e-07,0.003126134,0.9960477,9.311778e-09,4.632771e-07,1.2167802e-08,2.6268784e-05,0.0001313819
7259,9.95221e-06,6.662518e-07,8.254323e-06,2.0547716e-06,4.0674468e-06,5.3282687e-08,5.247168e-06,0.98931867,0.010199251,0.00015528315,0.00029659568
7260,1.0208094e-09,4.049324e-10,3.6556994e-10,7.4442326e-08,7.830428e-11,5.428054e-12,1.3993612e-06,0.99995923,1.2764045e-06,3.4453193e-10,3.792985e-05
7261,0.4635986,0.36693838,0.026726233,0.00017353217,0.07964136,0.02368731,0.0004998153,0.0003796003,0.00074232236,0.025288375,0.0123244915
7262,1.8243523e-11,2.3093246e-13,4.7914314e-16,4.96367e-09,2.2566716e-14,1.5191405e-14,1.0,1.6395435e-10,8.335803e-11,4.721493e-13,2.0512705e-09
7263,0.977545,0.011380699,0.0017386815,0.0004976926,1.3309788e-05,0.00029990997,0.00062413444,0.00045615036,0.0035638548,0.00042871534,0.0034517962
7264,2.2708683e-08,2.3750292e-06,2.3763025e-08,0.009572702,5.7404606e-09,2.354992e-08,0.00038321034,3.1907086e-07,5.4196903e-07,0.99004084,1.3976517e-08
7265,1.3067153e-08,4.973171e-10,1.08205035e-10,4.3343626e-09,3.215767e-11,2.8794237e-15,2.8421882e-06,0.22703326,0.77296394,5.280397e-11,5.9475166e-08
7266,8.753422e-10,1.5858141e-09,6.491159e-10,8.830415e-09,7.113726e-10,7.730966e-11,3.6751293e-09,0.9999933,6.2493314e-06,2.4788392e-11,4.615808e-07
7267,2.395989e-07,4.8274407e-09,9.199656e-13,4.0604672e-07,3.675503e-12,1.0223187e-11,0.9999993,3.371294e-08,3.7430098e-08,1.1915344e-09,4.484085e-09
7268,8.727875e-10,1.0028416e-09,9.313628e-10,3.9794517e-07,0.00028864,3.177824e-08,4.1358902e-08,9.433543e-09,6.9065303e-10,0.9997104,6.1276916e-07
7269,2.4874698e-05,0.000152791,0.00015660824,1.3925057e-07,0.0002954294,0.9988194,1.02097424e-07,6.407659e-07,1.5031276e-08,3.0552575e-05,0.0005193428
7270,4.295065e-09,6.896695e-09,1.8268263e-08,1.330855e-07,1.1304033e-09,1.554046e-12,1.4389042e-07,0.7356719,0.26432738,2.791315e-09,4.148696e-07
7271,8.008036e-09,6.1840216e-10,1.6169774e-11,3.9827597e-08,3.1367084e-10,1.6480489e-11,0.0009097756,3.6893838e-05,6.875508e-07,4.0495512e-10,0.9990526
7272,1.3734494e-07,3.6559427e-09,1.5431233e-10,9.1961956e-05,7.729979e-10,2.4594609e-09,0.99955994,4.6781142e-07,3.6235246e-08,1.4999209e-09,0.00034745026
7273,1.522366e-06,9.1835645e-08,1.5593615e-06,1.7275931e-07,1.7006342e-07,4.477821e-08,8.158039e-07,0.99964416,0.00032177207,4.6864284e-06,2.5166171e-05
7274,1.5562696e-06,2.7953872e-06,5.7075517e-06,2.3215753e-07,0.7844111,0.00021635345,4.4076265e-07,7.4312516e-07,8.317302e-08,0.2148695,0.0004915171
7275,0.00041231333,0.000531083,0.0008486528,2.0476632e-06,0.15070193,0.48327744,4.594448e-06,2.06487e-05,1.3309591e-06,0.13467166,0.22952837
7276,2.8014341e-05,1.3649565e-06,7.771948e-07,8.6563105e-06,0.9997242,8.772188e-05,2.6257258e-08,6.017292e-06,1.2995265e-07,1.7756785e-05,0.00012524184
7277,1.367284e-06,0.6254269,0.37455073,2.4149713e-06,1.014994e-07,6.601447e-07,3.7989332e-07,2.7458539e-06,2.5654235e-06,1.1776395e-05,3.9826455e-07
7278,2.6229136e-08,8.905265e-08,1.6177623e-08,2.4969133e-06,1.576201e-09,9.33265e-13,1.8593163e-06,0.0008170158,0.9991775,8.2997325e-08,8.1083084e-07
7279,9.101984e-08,3.529789e-08,1.4792665e-08,0.9669716,2.4568443e-09,1.1726762e-08,0.032968037,2.2444049e-06,7.7409516e-07,2.6856284e-05,3.0402338e-05
7280,1.42164245e-08,6.841321e-10,7.872022e-12,6.121985e-08,7.2038056e-09,2.2358079e-11,0.99964225,1.6857195e-08,9.222497e-08,4.3151618e-10,0.0003574955
7281,2.9949151e-05,1.9347435e-07,2.3105187e-08,2.2764196e-05,1.6120354e-07,2.2961287e-06,0.99807286,5.7008077e-05,5.8240857e-06,0.0014999496,0.0003089308
7282,1.510949e-06,4.5913774e-07,5.4161364e-06,0.9933222,1.6689341e-06,1.8523669e-07,3.8836406e-05,7.911686e-07,9.738396e-06,0.0029174278,0.0037017325
7283,7.906268e-05,1.2575451e-05,3.6396866e-06,9.509198e-07,0.99833435,0.0015198757,7.353988e-08,1.2787472e-06,2.5052145e-07,3.4088953e-05,1.3921814e-05
7284,7.7297097e-10,2.4211846e-10,3.5365214e-11,1.2406069e-08,3.1166675e-08,6.45979e-15,3.2724798e-09,1.0369871e-08,1.0,5.089664e-09,4.7124e-08
7285,0.11450296,0.545555,0.33644798,1.8452145e-05,1.9123868e-06,0.0011040589,3.5094217e-05,4.6465553e-05,3.243218e-05,0.0021240346,0.00013162458
7286,1.9674374e-08,1.2367023e-09,5.493072e-09,1.5493782e-08,3.6926587e-10,3.9811268e-10,1.999259e-06,0.9999782,3.546038e-06,6.9172446e-09,1.6293801e-05
7287,0.0004989161,0.8029722,0.19578797,8.483663e-07,2.5577521e-05,0.00062270794,6.485393e-07,1.4143485e-05,4.141192e-06,1.8711202e-05,5.4191572e-05
7288,8.207728e-08,5.386102e-10,1.4485317e-08,1.9871873e-08,0.0006011598,5.0164413e-08,4.328853e-10,3.4264763e-10,3.7263796e-09,6.9237496e-05,0.99932945
7289,2.8915028e-06,0.2489974,0.7509912,1.12040475e-07,4.808626e-09,1.16523665e-07,1.0187553e-08,2.5991577e-07,3.146178e-07,7.4705554e-06,1.6047512e-07
7290,4.2069546e-11,1.9357766e-12,5.960824e-13,2.3152843e-08,4.136592e-11,2.0583353e-14,9.043541e-08,9.43309e-09,1.4674167e-10,1.2282462e-11,0.9999999
7291,9.466783e-06,4.8211896e-06,6.973455e-08,1.1894606e-06,8.738564e-05,8.881099e-06,0.009358036,0.00028034244,0.000296574,6.566698e-06,0.98994666
7292,1.2291537e-06,1.1200406e-07,1.5738431e-09,2.5276988e-06,8.000708e-06,4.3002257e-07,0.00048223927,1.6663844e-05,2.2620868e-07,0.9994885,1.5766444e-08
7293,3.8465117e-10,1.797505e-14,7.8327545e-17,7.878989e-11,7.466832e-16,1.9667671e-16,1.0,2.8552114e-09,1.7498323e-09,3.111409e-13,1.4521776e-11
7294,0.01871315,0.06997339,0.086444035,4.9631915e-05,0.35430065,0.23500888,1.1199703e-05,0.00017006972,6.8828136e-05,0.1826496,0.052610572
7295,8.567514e-10,2.420968e-12,2.001505e-13,1.4851933e-08,8.654244e-11,7.43264e-12,0.9999896,6.5284875e-09,5.906561e-10,1.1510667e-11,1.0326751e-05
7296,3.6048143e-06,0.00068240263,0.004955345,0.0001270627,4.190942e-05,0.21991296,2.97046e-05,6.771264e-05,1.2535513e-06,0.44166505,0.33251294
7297,0.9992379,4.6597925e-05,1.9547086e-07,5.8903436e-07,3.7313902e-07,3.635288e-07,0.0006252656,2.5969483e-05,6.9065263e-06,5.249378e-05,3.3757995e-06
7298,4.020597e-07,2.871841e-07,1.5929343e-05,1.06014674e-07,0.0049535003,0.00014078854,5.6583422e-09,4.9346188e-08,7.766587e-09,0.9516188,0.04327019
7299,0.9999926,4.220867e-08,1.3816928e-07,3.0927842e-07,2.4639724e-09,1.5333223e-08,2.6782937e-08,1.02045865e-08,1.03661414e-07,6.5538434e-06,2.1263044e-07
7300,6.065955e-09,3.1181713e-09,3.4042683e-10,8.756432e-08,2.3825555e-08,2.2879065e-11,8.871114e-06,1.8921982e-08,1.9005728e-07,1.5017013e-09,0.9999908
7301,1.5139346e-09,2.9800495e-11,7.198863e-14,1.282085e-07,3.3465917e-12,3.867575e-13,0.9999999,5.4761506e-09,2.2725303e-08,6.1346905e-10,3.6044494e-08
7302,5.973393e-07,2.0081823e-09,1.2070815e-11,1.1272169e-07,1.6760313e-09,2.06876e-11,0.9999728,3.7619577e-07,5.288488e-06,1.09146654e-07,2.0741276e-05
7303,4.1508872e-07,1.3102929e-09,8.5452867e-10,2.5232731e-08,0.0039357315,8.759987e-10,5.528685e-05,2.7249368e-06,1.5149701e-06,0.96111405,0.0348903
7304,1.1758146e-05,5.7350658e-06,0.00019762933,0.0016229801,7.40638e-05,8.47195e-06,2.6648782e-05,6.2013037e-06,2.2064662e-06,0.0072378865,0.9908064
7305,2.3705154e-05,0.00029042544,0.0004084598,3.2140142e-06,0.008629021,0.95086133,1.2439828e-06,3.462006e-06,1.2371027e-07,0.039223704,0.0005553332
7306,0.4999832,0.011010921,0.06603629,0.00014464444,0.012608678,0.0047196853,2.5884889e-05,0.00011683261,0.00013288682,0.28880435,0.116416514
7307,4.796006e-07,5.5776803e-07,2.366655e-06,2.3852633e-09,3.4024788e-06,0.9999579,6.17063e-08,5.9658237e-07,1.0198993e-09,1.0745455e-05,2.3866856e-05
7308,1.530737e-05,2.16137e-06,1.6731372e-05,7.739408e-07,0.5074298,0.0052168593,4.9768243e-09,1.0667927e-07,1.5655539e-07,0.20117976,0.2861384
7309,2.0827525e-11,5.1401786e-13,9.9566495e-15,9.9077475e-09,4.471322e-12,2.6065922e-12,1.0,3.970271e-10,1.291732e-10,3.156661e-12,9.709168e-09
7310,0.0004540341,0.12694117,0.63248605,2.5251144e-05,2.5258538e-07,0.0002207296,1.6674445e-05,3.325902e-05,5.655297e-06,0.23921315,0.00060381275
7311,1.597952e-08,2.1986333e-11,2.0303243e-13,2.6175462e-09,1.1979611e-09,5.3954957e-10,0.99999976,2.6824912e-07,2.7472962e-09,1.9664295e-08,1.1782312e-08
7312,6.8721433e-06,8.676576e-07,1.3349939e-09,3.159614e-06,8.72833e-09,7.050549e-09,0.99778455,0.00092324783,4.1955984e-05,0.0012391384,7.3309394e-08
7313,3.953218e-09,8.831594e-07,1.8641849e-07,6.409127e-06,3.179822e-09,6.546074e-07,1.468306e-06,1.7482185e-08,1.8931858e-09,0.99999046,5.1117606e-08
7314,4.4750416e-07,6.8177003e-10,4.027816e-09,3.9569503e-07,3.931183e-06,9.960615e-09,0.00010147274,4.5063842e-08,3.6034542e-08,0.00021194629,0.99968183
7315,5.075298e-10,1.8789435e-11,5.0403904e-12,1.3133969e-10,4.013094e-09,1.3373962e-11,2.5994217e-05,9.170917e-10,1.9073008e-09,3.058733e-11,0.999974
7316,1.05553134e-07,2.994725e-08,4.7018656e-08,9.2811626e-07,0.9487815,4.4188987e-06,2.6103734e-07,5.309677e-06,7.557483e-08,0.011983278,0.03922396
7317,1.8309987e-11,3.6504753e-09,2.9705367e-11,0.9999343,4.851617e-12,3.5139596e-15,3.8905107e-08,3.0037312e-10,6.567379e-05,2.2237747e-09,1.56404e-08
7318,4.624797e-08,0.000510361,0.00011257008,0.027378894,3.934721e-08,1.146629e-07,1.1868268e-06,6.099149e-07,6.5377674e-07,0.97199494,5.6482617e-07
7319,3.654623e-07,1.7885109e-08,5.780516e-07,2.135702e-08,0.0073082997,2.0112243e-06,6.9894124e-10,2.9771863e-09,1.5602943e-08,0.0023681398,0.9903205
7320,8.446665e-05,6.483405e-06,1.1194271e-06,2.0938137e-06,0.00084271777,2.0853315e-05,1.3095299e-05,1.7289448e-06,1.0310865e-06,0.9988871,0.00013935537
7321,3.0092735e-08,1.5983587e-09,7.586828e-12,2.6646147e-08,3.8096237e-09,1.4472992e-10,0.99919456,1.4402086e-06,1.683629e-07,1.4503107e-07,0.00080349884
7322,0.0025929604,0.00010759126,8.671275e-07,0.00097399595,2.160012e-05,5.100294e-05,0.8296235,0.00067976874,3.443069e-05,0.16585991,5.4303528e-05
7323,3.2974224e-06,0.0001623453,0.0008293574,2.0351351e-07,0.00017295878,0.99439126,3.570384e-07,3.0356252e-06,2.934945e-08,0.0019254838,0.0025117474
7324,1.8907001e-07,3.4369202e-07,3.432532e-08,3.483265e-07,0.016544359,0.008152677,2.233077e-07,2.1316522e-07,5.761414e-09,0.97530025,1.2681334e-06
7325,2.9126818e-10,2.8384365e-12,6.593552e-15,6.4008088e-09,7.4474996e-11,2.4380069e-15,0.6613953,1.1680248e-08,5.859583e-08,9.394278e-13,0.33860463
