6088,1.16745e-10,1.7416568e-10,6.3197694e-12,8.4547624e-10,9.399163e-09,0.9999999,5.5862913e-08,6.8180158e-12,3.4678311e-09,5.7107435e-08,1.3095268e-09
6089,1.6339685e-06,0.00021421387,2.220836e-05,3.619625e-06,0.01805357,0.0072310674,1.7691582e-05,3.7713042e-05,9.956571e-05,0.023106452,0.9512123
6090,5.714958e-07,0.00020108366,0.99979573,2.4294982e-09,2.7970943e-08,5.5060752e-08,2.9493294e-10,1.2433699e-10,2.289382e-06,2.8699034e-07,2.7255643e-08
6091,1.2166931e-11,1.0855302e-09,9.0612955e-11,1.9065081e-11,3.3424335e-08,1.0,8.0935464e-10,4.018761e-12,5.450649e-10,9.2509334e-10,2.520161e-10
6092,1.4810647e-10,1.8189233e-08,2.9306802e-08,7.479526e-09,6.7130106e-09,4.2885137e-10,5.4936135e-07,7.3172207e-10,2.1323206e-08,0.9999975,1.8727399e-06
6093,1.8706507e-07,1.1635445e-09,3.3601924e-10,1.5343e-06,7.359237e-11,1.3405591e-11,0.99999774,6.382953e-09,4.395137e-08,4.3940284e-07,7.736613e-09
6094,2.0544046e-11,3.97081e-17,2.3156749e-14,3.395282e-12,3.1546367e-13,3.2536432e-11,1.0,9.6744175e-12,2.2243173e-11,7.6293095e-12,6.7554686e-12
6095,7.494593e-10,2.422157e-12,5.0974862e-12,1.015164e-09,8.427601e-14,3.771045e-12,1.0,6.7132896e-11,6.9994527e-10,2.5946036e-08,3.1802482e-08
6096,4.409725e-06,0.9999944,3.489885e-07,2.5935798e-08,2.0581103e-08,7.098693e-07,2.9737834e-10,6.94819e-10,1.2521582e-08,6.373094e-08,1.532377e-09
6097,3.1987605e-05,6.5033294e-09,1.827771e-10,1.398793e-08,0.9997335,6.21137e-05,4.315556e-06,2.735865e-07,9.604527e-07,0.0001669121,1.0300599e-09
6098,2.3249731e-05,0.000838662,1.2563766e-05,6.495954e-06,0.93440515,0.064110756,1.9242198e-05,6.3307875e-06,0.00013164736,0.00037218662,7.372286e-05
6099,9.596815e-07,5.0230237e-11,1.885579e-07,3.5196124e-09,2.221736e-07,8.729358e-06,3.5637624e-06,2.3799109e-07,1.6376524e-07,3.6650847e-09,0.99998593
6100,3.4982501e-09,2.6901608e-07,5.7577637e-07,5.916492e-08,2.3062606e-07,1.5920242e-06,3.153525e-06,1.6133749e-08,0.9999939,2.5705535e-07,3.1129812e-09
6101,3.659204e-10,1.8669664e-12,1.2338731e-10,1.4747711e-10,9.1831436e-14,1.1591058e-13,1.0,1.6840735e-11,2.6314781e-09,1.5768194e-08,5.2546082e-11
6102,2.76124e-05,3.4573628e-08,8.0194816e-08,4.7935405e-06,4.6992312e-07,2.610486e-08,1.5228727e-05,0.9999343,9.318621e-06,1.2022886e-06,6.8837853e-06
6103,7.8118865e-06,5.9426014e-08,2.124706e-09,4.2183965e-05,5.184089e-08,2.7278055e-10,0.9999473,4.6706617e-07,1.1759861e-06,7.72227e-07,9.121574e-08
6104,3.7654838e-11,2.4053183e-14,3.6270354e-08,2.1624375e-12,4.4012154e-14,6.127131e-12,1.0,7.822502e-12,8.909764e-10,9.920237e-11,1.0269041e-11
6105,1.0842995e-12,6.9715914e-14,7.837848e-14,1.9684195e-11,2.0130324e-11,9.368772e-13,6.003885e-10,7.851379e-09,4.9591792e-11,1.5712132e-13,1.0
6106,7.733716e-15,5.010167e-15,2.0588774e-14,3.0676043e-12,1.1797993e-11,5.597405e-12,8.505899e-12,9.329836e-11,7.1388273e-13,2.0755964e-13,1.0
6107,4.0483064e-07,1.4738911e-10,9.8643455e-12,3.9096544e-06,3.981607e-11,1.6055513e-11,0.99998486,1.6866188e-08,9.085777e-09,1.03498705e-05,4.7071163e-07
6108,3.0959956e-08,9.60831e-06,0.99998283,6.65346e-09,4.5628734e-10,4.2493866e-09,7.82853e-09,7.7151674e-11,2.1847711e-06,5.1527763e-06,1.475201e-07
6109,5.964343e-10,1.4242477e-09,2.087687e-07,6.440108e-09,3.827129e-07,3.200338e-08,2.052165e-07,1.0107984e-09,7.166084e-08,0.99999917,2.3015499e-08
6110,2.9298476e-12,4.0217355e-08,1.1726458e-09,1.0142926e-09,6.262388e-08,9.298929e-09,1.0332252e-09,1.804305e-07,0.99999964,1.7323037e-10,2.4331095e-10
6111,1.085522e-09,1.591572e-14,4.8633667e-13,1.500448e-11,2.1247134e-12,5.914493e-13,1.0,5.292425e-12,1.4296861e-10,3.714061e-08,1.5063206e-11
6112,5.466357e-11,2.0944518e-12,8.07699e-16,1.0,6.482996e-11,2.6820193e-12,8.943544e-10,1.8850444e-11,1.5491495e-11,3.9466822e-11,2.1879811e-09
6113,5.1940997e-06,3.7315253e-09,3.1294494e-08,3.1862275e-08,4.978237e-07,5.9506385e-07,0.9999882,2.7385772e-07,3.4722837e-06,8.1181334e-08,1.5855406e-06
6114,2.3094454e-07,0.9999987,5.180898e-07,2.343077e-09,3.6029173e-09,7.855293e-09,2.2651223e-09,7.541002e-09,1.3165607e-08,2.9167606e-07,2.8804874e-07
6115,1.0,7.996488e-11,1.2499335e-09,3.5843432e-11,2.4522038e-09,4.676758e-10,2.4377485e-08,7.0477735e-10,6.9083467e-10,1.138755e-09,4.9988427e-09
6116,1.762674e-10,7.627801e-14,1.1002874e-11,1.6070158e-10,1.8967446e-10,1.9619495e-11,4.4463475e-10,0.99999976,2.686846e-09,3.8667004e-11,1.755937e-07
6117,9.013354e-12,2.0869328e-14,5.1285494e-15,2.2498886e-11,3.4889924e-11,7.488651e-13,1.64436e-10,6.9588224e-11,1.6817359e-12,3.9274827e-14,1.0
6118,2.2101796e-11,5.588745e-11,1.1314828e-12,2.8630667e-11,4.9461085e-10,1.0,1.2001622e-08,4.9617477e-13,1.8596473e-10,2.7628302e-09,7.653902e-11
6119,6.892678e-07,3.667573e-10,2.805119e-11,0.99988115,9.026213e-09,9.488012e-09,7.671795e-07,9.8855665e-08,1.0512373e-08,3.9962597e-10,0.00011720023
6120,7.0019142e-12,4.28369e-11,2.5710307e-08,8.271826e-12,1.1431125e-07,0.99999976,1.3984691e-08,1.014051e-09,1.3411938e-07,6.0752723e-09,3.393401e-10
6121,2.332864e-09,7.947356e-12,1.5126266e-10,1.2022895e-10,2.335379e-13,2.0012594e-12,1.0,7.987144e-11,1.756604e-09,1.15274686e-10,1.4775712e-08
6122,1.7800327e-11,8.331467e-14,1.4769017e-14,1.9694985e-10,9.0636676e-10,5.7801984e-12,4.2048715e-10,1.9044748e-09,1.7416395e-11,4.199147e-11,1.0
6123,1.7068046e-09,8.734456e-12,2.3111207e-10,4.6789532e-09,2.05898e-09,3.7871768e-11,3.679594e-08,0.99999964,3.1012382e-07,2.74533e-10,5.672848e-10
6124,9.710025e-08,1.34932e-11,2.4715192e-11,1.131653e-09,1.2041519e-08,4.1132747e-10,0.9999962,3.7212922e-09,7.747855e-09,3.6588556e-06,7.025695e-10
6125,1.0608815e-06,1.937749e-09,1.8198781e-09,7.642161e-07,3.0406314e-10,1.0137366e-08,0.99907935,3.3141657e-08,1.12323114e-07,7.3804426e-06,0.00091128616
6126,7.403974e-09,2.265229e-06,3.771066e-08,1.9108864e-08,1.2363275e-06,9.509411e-09,2.7571978e-08,5.7715636e-07,0.9999958,3.8622447e-09,1.1183138e-07
6127,1.9160061e-13,1.5315152e-16,5.0447146e-12,8.427188e-13,1.0966195e-14,2.5815404e-13,1.0,8.687949e-13,4.328948e-11,1.175333e-13,8.833798e-15
6128,0.9550204,0.044752177,4.9322854e-05,1.11806395e-08,1.7831835e-06,0.00016419125,2.5619258e-08,2.1688906e-07,2.080553e-07,6.1611274e-08,1.1518969e-05
6129,0.017881926,0.021353329,2.9026642e-05,0.00014987239,0.085844405,0.00062623445,6.425272e-05,0.0004886113,3.683304e-05,0.02883621,0.8446893
6130,1.4148676e-12,4.303372e-10,6.9665313e-13,1.4226707e-10,9.3288604e-14,1.667216e-13,3.8856935e-08,2.3380408e-12,8.318824e-11,1.0,2.827542e-11
6131,1.0,5.0764996e-12,2.7343148e-14,2.8284577e-12,2.5891098e-13,5.1523797e-13,1.3697481e-11,4.429263e-12,7.245925e-13,5.42981e-11,1.2234312e-09
6132,5.2900584e-10,3.3632537e-09,0.9999999,1.048899e-11,4.4414975e-11,6.2537385e-11,7.576209e-11,5.229586e-13,2.8781276e-08,1.2505903e-07,5.2435403e-09
6133,6.734755e-06,1.7091736e-05,0.0002902976,3.0603576e-06,0.9094011,0.002393815,7.5400976e-07,3.4040781e-06,0.00036393182,0.0045053386,0.08301444
6134,5.556901e-09,2.66214e-09,3.6253367e-09,1.01221816e-10,8.826325e-05,0.99991155,1.5187037e-08,1.11201e-09,1.2746669e-07,1.294838e-08,6.913104e-09
6135,5.038405e-12,6.1631735e-15,7.5988933e-13,6.908733e-12,1.972288e-13,2.9306997e-07,0.99999976,1.4769656e-11,2.19716e-09,4.8218065e-11,3.5404806e-12
6136,0.99999976,2.917058e-11,1.1706608e-10,1.4151198e-10,4.939446e-12,1.4523054e-10,7.804751e-08,2.7181327e-10,1.7160778e-10,6.3296346e-09,1.0614593e-07
6137,0.0010784905,5.4939005e-06,2.5235105e-08,0.0014969211,0.00021994735,4.9401508e-05,7.640663e-05,6.9679213e-06,9.976361e-07,1.3924703e-05,0.99705136
6138,7.552159e-11,1.3100564e-13,1.4085469e-10,1.13591685e-10,1.6242212e-09,6.714766e-10,6.737341e-11,1.0,2.2987603e-09,4.7719623e-11,1.7611773e-08
6139,8.349764e-08,0.99999917,6.0720373e-07,1.5584705e-09,8.3846574e-10,7.316891e-08,1.4757265e-10,9.909506e-11,2.2098514e-09,4.039315e-08,9.083974e-11
6140,5.458555e-10,1.1879736e-07,1.11089714e-10,3.0368472e-09,1.5209512e-08,1.781419e-10,6.209681e-10,4.79249e-09,0.9999999,4.0696435e-10,1.499699e-10
6141,3.8437176e-10,2.7289496e-13,3.1908232e-10,3.3626062e-09,6.098257e-14,8.848145e-12,1.0,7.307929e-12,1.1549968e-09,8.0194065e-13,3.062987e-11
6142,4.672875e-07,0.9999995,1.1425514e-08,8.577577e-09,1.0996394e-10,2.3661102e-08,1.968201e-11,3.050631e-11,1.54514e-09,7.3670936e-09,1.4736814e-11
6143,0.076911144,0.011641083,3.9682456e-07,3.6043428e-05,0.0016589332,0.00013129921,2.7854354e-05,4.7361158e-05,2.024033e-05,0.90934783,0.00017791163
6144,0.28388134,1.3926756e-09,3.2157735e-10,4.3904098e-08,6.835878e-08,1.02062366e-07,0.00089317263,5.0042413e-08,1.576353e-07,0.715225,4.498256e-08
6145,6.6860864e-14,1.1584719e-16,3.933485e-15,3.3481263e-11,5.0695373e-14,1.0106272e-10,1.0,2.1467678e-12,1.6803756e-09,4.813441e-13,1.4542312e-15
6146,5.4140364e-12,2.4827473e-09,3.2986929e-09,1.0849562e-10,3.6810106e-13,3.6086654e-12,7.9141834e-08,2.8859276e-12,1.4373253e-10,0.9999999,4.0051955e-11
6147,2.1928964e-11,2.1422626e-10,5.15413e-13,1.33356135e-08,0.99998105,1.5204505e-07,5.406025e-10,4.90522e-07,4.254245e-09,7.484173e-08,1.8198956e-05
6148,1.0,5.7785343e-12,1.3806031e-09,2.950287e-13,1.7139871e-11,2.1124878e-10,5.4902537e-11,1.487029e-11,1.27845625e-11,6.255287e-12,3.1354458e-10
6149,3.0598897e-09,2.9741615e-11,3.417426e-11,1.7341333e-09,2.6656435e-12,1.06306014e-11,1.0,3.288703e-10,3.130876e-09,3.780999e-08,1.545224e-08
6150,8.254126e-09,4.125111e-12,2.7610179e-09,1.6495685e-10,3.6777903e-09,2.870097e-08,3.7297887e-10,1.0,1.7376669e-08,3.226778e-11,7.9449745e-09
6151,0.00014053399,4.4447106e-08,6.0499794e-08,2.6170592e-09,2.6769527e-07,1.8387534e-07,8.790974e-06,6.2996977e-09,1.17256526e-07,0.9998499,1.4088446e-08
6152,8.947215e-11,1.0639312e-07,1.6780766e-10,2.0289017e-09,4.291547e-10,2.348883e-11,1.0960601e-06,3.076311e-10,2.3472653e-08,0.9999988,2.2007816e-09
6153,2.3031303e-10,5.239548e-14,1.1819397e-10,5.3355747e-11,1.6697682e-13,2.2564717e-12,1.0,3.7668632e-11,5.007037e-10,9.952602e-12,2.5659827e-10
6154,4.721588e-11,2.0145257e-12,3.4573913e-12,6.9890466e-10,9.47384e-13,7.294153e-13,1.0,4.791663e-11,7.1599615e-10,2.1749803e-11,7.502974e-10
6155,6.435549e-08,7.292919e-08,2.578662e-09,2.608751e-08,0.9998493,0.00014927475,1.5566844e-08,1.751437e-07,2.7920223e-07,1.5063028e-08,6.996186e-07
6156,1.6838028e-12,3.4836786e-15,1.6773246e-12,3.1340197e-12,7.421525e-12,1.1936125e-12,1.0764736e-11,1.0,5.8887104e-11,3.1533134e-13,1.8684468e-10
6157,4.228392e-09,2.3792496e-12,9.984517e-11,2.6754134e-09,2.5078177e-06,8.226436e-09,1.3730721e-09,0.9999852,1.3756417e-08,2.7516336e-10,1.22233805e-05
6158,0.9999435,4.0384264e-05,1.0574365e-08,3.5495704e-09,9.953099e-09,8.9538354e-08,2.7032876e-09,1.8259472e-08,6.6934067e-09,1.459749e-07,1.5807134e-05
6159,0.0016770348,0.012438009,0.008315894,6.973398e-07,0.36924183,0.6074411,3.4077897e-05,2.9031993e-05,0.00055598665,0.0002613804,4.8367874e-06
6160,1.3934681e-08,1.7402885e-09,6.074898e-13,8.999692e-08,7.050007e-08,1.1528561e-10,6.0806776e-11,3.1913888e-07,3.3798087e-10,1.8075612e-07,0.9999993
6161,6.0845246e-10,2.671661e-15,5.491117e-13,5.677759e-12,6.018657e-16,1.2062992e-15,1.0,7.6756326e-13,2.666245e-11,4.3644376e-12,5.442027e-10
6162,8.574477e-12,9.84275e-12,2.2785198e-12,8.779372e-12,7.855439e-09,1.0,9.277792e-10,3.3002995e-12,1.8051532e-10,6.909954e-10,8.999487e-09
6163,6.686257e-09,1.8519995e-12,2.2896433e-11,1.6598629e-11,6.282678e-13,2.5470461e-12,1.0,2.707149e-10,8.911412e-10,1.3893939e-10,1.4498737e-09
6164,3.995714e-08,0.000875694,1.3590862e-09,1.147566e-07,0.99646723,0.00083066575,5.2273883e-09,1.5647478e-07,5.2439765e-07,2.0901949e-05,0.001804578
6165,1.5086468e-09,1.9732803e-05,0.0011972336,6.917289e-07,3.7674577e-06,6.563026e-07,1.2972201e-05,8.722435e-07,3.01679e-06,0.0013831177,0.9973779
6166,1.0,3.7206455e-13,2.7364617e-12,1.3914126e-13,1.2962911e-13,1.0158733e-12,1.6163914e-11,3.6907777e-12,1.3467404e-12,3.69282e-12,1.9369681e-10
6167,4.838032e-10,3.4653e-12,5.4356464e-10,1.8971376e-08,2.6268703e-12,9.04936e-11,0.9999999,1.1553117e-09,2.0209065e-08,2.2504132e-10,9.51165e-08
6168,9.4858944e-05,0.9998838,1.281864e-05,2.541763e-07,4.5045958e-08,3.9124163e-07,1.6410752e-08,2.1000474e-07,2.3623339e-07,2.3990353e-06,5.0064173e-06
6169,1.0,3.4368536e-11,1.5482848e-10,3.1471486e-13,2.8857094e-11,9.23575e-11,3.050068e-11,1.84292e-11,1.990696e-11,9.7233534e-11,5.083915e-11
6170,1.4518737e-06,2.5164195e-06,1.4897962e-08,9.411592e-06,0.015506863,0.96579516,6.418206e-05,8.995943e-07,5.6288436e-06,0.01861199,1.8381605e-06
6171,1.0,8.7675316e-14,8.4116665e-15,9.6514254e-14,7.2621335e-15,7.071157e-15,4.908062e-12,4.628396e-13,1.3327288e-13,2.4723302e-11,2.1299418e-10
6172,0.062350366,1.4612888e-05,1.5172815e-05,0.86659837,0.00077789865,8.747635e-06,0.00083940057,4.64123e-05,0.00026374272,1.1999916e-05,0.06907329
6173,1.7913486e-07,1.6447345e-10,2.5043719e-06,2.1557567e-07,6.8762e-09,5.2679596e-05,0.99993014,3.3267007e-08,1.4285269e-05,4.489449e-09,6.605765e-10
6174,1.5183935e-09,1.1283523e-06,4.134913e-10,5.6081863e-08,4.674073e-06,9.8547845e-09,6.4040776e-08,6.211699e-08,0.9999939,1.2143662e-09,6.473601e-08
6175,5.3964897e-08,8.1797325e-06,5.218646e-07,3.5428528e-08,2.2616713e-07,2.142902e-08,8.287604e-08,3.93406e-07,0.99999034,7.888364e-09,2.2376939e-07
6176,1.4150171e-06,1.3955845e-06,3.303972e-07,7.872519e-09,4.2819047e-05,0.9998832,1.7278991e-07,4.4118924e-08,1.1467783e-06,2.1668558e-05,4.792548e-05
6177,2.2299532e-12,5.2196116e-13,2.2048772e-16,1.4451647e-11,7.3733415e-12,8.0181673e-13,8.6405e-10,2.8677492e-12,5.3160783e-12,1.0,1.6032183e-12
6178,7.742839e-06,5.2944597e-07,1.9988335e-07,5.453548e-06,0.040932775,7.251391e-05,0.008272331,3.2850376e-06,8.872068e-05,0.9505903,2.603403e-05
6179,1.0021199e-05,2.656022e-08,4.8558606e-09,0.9999201,3.1486672e-10,2.5034033e-10,6.758503e-05,1.01690354e-07,2.926157e-07,1.9017573e-08,1.8377125e-06
6180,1.4030498e-10,7.271246e-09,1.8719182e-09,5.683647e-10,2.6677005e-10,1.0318042e-11,2.4043663e-08,7.966588e-11,3.1771539e-09,0.99999976,2.6315155e-07
6181,2.7219027e-11,1.7236423e-10,2.956635e-13,6.743701e-08,1.7197357e-07,2.2933447e-11,2.319055e-11,1.4601673e-08,8.94069e-11,1.2433752e-09,0.99999976
6182,1.2784026e-11,9.5703644e-14,8.522484e-15,2.1508159e-13,1.0,1.5594871e-11,1.3227964e-13,6.4334003e-12,1.4972119e-11,1.0533272e-12,4.08246e-12
6183,4.7121455e-05,5.616282e-09,3.1936038e-09,3.144663e-08,0.9964175,0.0033702163,1.8238356e-07,4.8983514e-07,2.2068969e-06,1.7294014e-05,0.00014500166
6184,1.1599011e-07,0.9999981,6.4353984e-09,1.9257529e-08,3.477525e-11,1.7884703e-06,1.8287953e-10,1.4661796e-11,7.03794e-10,6.476847e-09,2.5796136e-11
6185,1.0,5.703649e-11,1.10044564e-10,9.9969494e-12,3.1592506e-12,6.755678e-11,2.9392494e-10,5.079088e-11,3.301126e-11,8.534962e-11,2.0774027e-09
6186,2.325375e-12,2.5446653e-13,2.6388273e-12,9.461213e-10,2.1335302e-08,2.978648e-10,5.851263e-10,1.042611e-09,3.644248e-11,8.565279e-11,1.0
6187,1.7622483e-09,1.5317076e-13,2.6430787e-12,9.95395e-12,1.4922667e-13,7.103584e-12,1.0,2.0650197e-11,1.264633e-10,2.5164588e-09,1.2593765e-09
6188,4.1877846e-13,1.6390845e-13,2.3118745e-11,8.065687e-13,4.713939e-11,1.0,2.4018036e-09,7.512844e-13,3.2153158e-10,1.2276054e-10,1.656249e-10
6189,6.4316304e-13,7.5700425e-11,6.3876004e-15,1.566224e-11,3.309981e-13,7.528422e-13,1.3448052e-08,2.9011936e-12,8.3133795e-12,1.0,6.193304e-12
6190,3.5664516e-09,1.4679729e-07,2.1847737e-07,1.12726134e-07,7.887031e-07,2.6544508e-06,2.803147e-05,1.1940281e-06,0.9999654,9.378116e-10,1.4038424e-06
6191,4.0676865e-11,1.5091742e-10,1.6734527e-11,1.6445578e-10,3.6583845e-08,1.0,3.5093453e-09,1.8173464e-12,9.614313e-10,5.9191063e-10,1.8294058e-10
6192,1.0,1.1147868e-12,2.0553227e-14,5.1607985e-13,1.9048088e-13,3.114924e-13,3.4879393e-12,8.978449e-13,2.0626832e-13,1.6834922e-11,3.2676677e-11
6193,2.3238521e-10,3.561557e-17,7.0559335e-15,2.8442437e-12,1.7961342e-14,3.2212834e-13,1.0,8.70537e-12,1.04635745e-11,1.8647102e-12,3.0881513e-12
6194,1.0,5.1134713e-10,3.3167227e-10,1.8696043e-11,1.2122624e-10,1.3817036e-10,8.669211e-09,1.2312541e-10,9.633656e-11,1.2967308e-10,1.8212771e-09
6195,7.37879e-11,1.0767391e-10,2.371154e-11,7.978596e-09,1.866084e-06,2.8399358e-11,2.5961105e-10,4.7935416e-09,1.427292e-09,1.04703375e-08,0.9999981
6196,3.7055408e-08,0.999954,4.4453584e-05,2.1786357e-09,2.6491438e-07,3.2975288e-07,2.346424e-10,1.1583321e-09,1.1386857e-08,8.026453e-07,6.975601e-08
6197,2.4449696e-09,2.2470229e-12,4.2213427e-11,7.654836e-11,7.125707e-11,3.0672695e-09,1.0,3.894809e-10,1.0996363e-09,7.75758e-10,1.1032717e-11
6198,3.2925784e-12,1.7553569e-14,9.339008e-14,4.88436e-12,1.7334086e-17,1.7617943e-17,1.0,5.990858e-13,6.8958598e-12,1.11591925e-11,1.02932836e-10
6199,2.122245e-10,2.8573902e-13,3.7622246e-11,8.5401894e-11,1.6891709e-09,2.0884262e-10,1.0035183e-10,1.0,1.01349675e-08,3.484616e-11,2.7297167e-08
6200,0.9997545,2.381545e-10,8.825653e-11,6.1900103e-09,5.4380245e-10,2.3272553e-10,6.914564e-05,1.001384e-08,6.5452035e-09,2.8246443e-05,0.00014815004
6201,3.0531573e-12,7.49128e-13,1.6728103e-12,2.7013575e-13,2.838793e-11,1.0,3.964588e-10,4.451312e-14,4.5049835e-11,2.0251674e-11,2.488719e-11
6202,0.0022730688,0.0013763566,7.075159e-08,0.9692975,0.00058127736,1.6875917e-06,0.00023118794,0.006607803,3.1787542e-05,0.00052564463,0.019073645
6203,1.0893758e-09,1.4856447e-12,3.2472853e-13,4.5003276e-08,1.9343478e-09,2.8385438e-11,5.0454343e-09,7.453227e-09,1.222444e-10,1.5795252e-12,1.0
6204,2.397583e-13,1.5191453e-15,2.908773e-12,3.3458577e-12,3.702835e-12,1.1593878e-07,0.9999999,3.4648923e-11,7.52677e-09,3.9392707e-09,3.187673e-13
6205,6.179102e-11,1.14517104e-10,2.3746854e-10,8.185468e-10,8.4528445e-10,5.0098047e-11,8.215535e-09,3.3692105e-10,3.334199e-09,3.6994366e-10,1.0
6206,2.5062228e-09,1.2324541e-11,2.485154e-13,1.0,6.020463e-11,4.1229103e-11,1.1514405e-08,8.51493e-11,6.989487e-10,7.077257e-11,1.48953205e-08
6207,1.531105e-14,3.4916267e-12,3.175511e-14,5.5453563e-12,3.4954532e-11,1.0,9.895613e-11,2.0099487e-14,1.1438781e-11,4.847218e-12,1.36207035e-11
6208,2.2108361e-12,7.444457e-14,7.289031e-14,5.699944e-10,1.847245e-11,5.3315035e-12,8.0070234e-10,1.4272449e-10,7.799946e-12,4.0045082e-11,1.0
6209,4.899098e-09,8.8258845e-10,5.882874e-10,1.7669845e-06,2.8971311e-10,1.2888898e-09,3.3557941e-07,1.34957645e-08,3.6885441e-09,1.7979514e-07,0.99999774
6210,0.9999999,4.90636e-11,4.4931178e-10,1.3356523e-10,5.107162e-11,8.616635e-10,5.7585168e-09,6.9987705e-10,7.008188e-10,2.6041794e-10,8.3526054e-08
6211,1.3581881e-09,1.1482515e-12,2.2207754e-13,7.0549283e-10,4.287229e-08,1.0352489e-10,1.4438582e-08,2.6340994e-09,5.3780613e-10,5.548567e-10,1.0
6212,8.671311e-07,0.9999989,2.2371571e-10,1.4889744e-11,2.4165354e-07,4.656157e-10,8.3826406e-14,7.4252915e-10,2.7706533e-09,7.8322474e-11,1.5728498e-08
6213,1.8271896e-07,7.83873e-11,2.5822853e-09,5.4719734e-10,0.99999845,1.3472936e-06,7.8358187e-10,3.0285598e-09,2.1450292e-08,5.0223643e-09,1.3266991e-08
6214,1.2771231e-05,0.9999312,5.3302374e-06,4.5670464e-07,3.1151576e-08,4.7391142e-05,8.353274e-08,4.689757e-09,1.8702963e-07,2.4782753e-06,1.242887e-09
6215,5.669382e-07,2.956394e-09,8.9759894e-08,1.809898e-07,8.820176e-06,6.7030425e-07,2.0986167e-06,0.9999771,4.2881406e-06,7.643745e-08,6.0374746e-06
6216,1.5579042e-10,1.539262e-08,1.600814e-05,6.3176016e-09,9.1764607e-10,1.6385933e-07,4.1788335e-06,2.4096544e-10,2.1341955e-07,0.9999795,2.528779e-08
6217,2.3783867e-08,1.0,1.3557863e-09,5.519361e-10,2.1379477e-10,9.752989e-09,3.299651e-12,1.100464e-11,7.5318765e-11,1.3290102e-09,1.0688464e-11
6218,1.2585722e-05,0.99998665,2.8461761e-08,1.0222448e-08,3.754379e-09,1.0539408e-07,1.3371135e-09,5.9355787e-10,7.604565e-09,5.8304227e-07,4.8118876e-10
6219,5.7737093e-06,2.5815444e-10,8.718959e-09,2.226289e-09,0.99998665,3.2714113e-06,3.7004473e-09,1.24661765e-08,6.8688976e-08,3.514195e-09,4.101251e-06
6220,1.3746637e-10,3.1928326e-13,1.0378015e-09,3.230743e-11,4.758603e-10,3.4443832e-09,0.99999976,1.9460302e-09,2.4300084e-07,1.5301997e-10,2.3585868e-11
6221,2.9633893e-09,9.386039e-08,1.1090074e-09,2.588782e-07,2.5024292e-06,3.487441e-08,1.1708561e-07,5.1164074e-07,0.9999963,6.686576e-09,6.888618e-08
6222,4.4491966e-11,1.2775646e-14,1.6586625e-12,8.557245e-11,1.8197761e-14,1.4621789e-13,1.0,1.236629e-11,2.6717392e-10,1.8409243e-11,1.9282476e-09
6223,7.9938806e-11,2.161415e-08,2.572277e-08,2.8351543e-09,1.116772e-05,6.298408e-09,1.0109498e-09,4.229261e-09,2.1336452e-07,5.5864728e-08,0.99998856
6224,8.936714e-12,2.1681543e-15,5.536539e-13,2.5916519e-11,3.2642413e-11,1.0196509e-12,5.839687e-11,1.0,3.32296e-10,4.8357954e-12,1.230175e-09
6225,1.9824935e-09,1.0285069e-11,1.3821042e-09,6.9663684e-09,6.748421e-08,2.4219722e-07,0.9999994,8.478776e-09,1.3561903e-07,5.2654382e-08,2.3450908e-09
6226,5.8337896e-10,8.123418e-12,1.2085713e-13,3.8053675e-11,1.4332696e-12,1.5011221e-13,3.99696e-08,4.778071e-12,1.1765454e-11,1.0,1.2099524e-10
6227,3.5410713e-07,0.024736634,4.5900025e-10,2.8685909e-05,5.136553e-09,1.6127384e-08,3.959397e-06,2.7676046e-08,8.958372e-08,0.9752303,1.1339827e-08
6228,4.2522856e-06,1.3310823e-07,1.8395793e-09,6.589754e-05,1.6038952e-08,7.762902e-09,0.9999223,4.102537e-07,6.151013e-07,1.2550214e-07,6.1720875e-06
6229,1.5191193e-06,6.845542e-09,1.1324898e-09,0.9986534,0.00039818697,1.0411486e-07,6.29336e-05,6.296938e-07,8.494958e-06,1.0708786e-06,0.0008736562
6230,4.5442092e-10,1.3693191e-08,1.0,5.0557917e-12,4.0558872e-11,9.508408e-11,1.678718e-11,5.2546433e-13,1.9539387e-08,1.9982046e-08,6.481024e-09
6231,1.1293498e-09,3.883871e-11,1.7921961e-09,5.8889515e-09,1.3004147e-12,1.3704089e-11,0.99999976,3.7515364e-09,2.1224896e-08,4.9450605e-10,2.2081693e-07
6232,1.7753204e-10,1.1601062e-12,6.478855e-11,2.2309127e-10,2.0619438e-13,6.789373e-13,1.0,2.371285e-11,4.4867576e-09,4.5033072e-08,6.482897e-11
6233,2.9236714e-06,0.00012861955,1.6648693e-05,0.0003729438,1.5223399e-06,3.0612023e-07,5.4121724e-06,4.4158352e-07,2.3871198e-05,0.99942005,2.7154292e-05
6234,1.4151423e-09,3.9957204e-14,3.880316e-12,1.8170605e-10,2.5970467e-10,2.7839868e-11,1.0,1.6448565e-09,1.3229967e-08,4.0016965e-12,2.479039e-08
6235,1.0,5.433669e-13,3.177477e-12,9.573322e-14,7.728809e-14,7.543039e-13,5.9650015e-12,2.8421289e-12,1.2807449e-12,4.382955e-13,2.4327157e-10
6236,1.9795385e-10,8.4947786e-08,3.8381587e-09,3.140102e-10,3.248165e-09,9.1059466e-10,3.1933207e-09,1.6380572e-08,0.9999999,4.2143112e-11,8.4147356e-10
