16572,3.7786485e-09,1.5064527e-12,3.3619506e-07,5.6422853e-09,1.5147869e-10,3.8068926e-08,6.222435e-08,1.0583565e-06,0.99999857,1.1048375e-10,5.6103965e-11
16573,1.7661742e-10,2.2326066e-10,4.830487e-11,6.4256365e-12,1.0759662e-08,1.930818e-11,1.3236043e-07,1.6280929e-08,2.7065019e-11,0.9999999,1.950234e-08
16574,1.7393302e-06,1.0124031e-08,1.2041848e-07,4.7148615e-07,8.2943143e-07,7.6779765e-09,0.9999752,5.987092e-06,8.5707626e-07,1.657495e-07,1.449918e-05
16575,8.846066e-08,4.7287916e-09,8.659258e-09,2.7306496e-10,2.1031044e-09,6.362432e-10,0.9999995,5.5160495e-08,7.422637e-09,2.9500137e-07,7.0046846e-10
16576,9.37624e-09,3.6855885e-10,4.113265e-10,4.6479238e-07,7.9856896e-08,3.7182765e-08,7.610427e-08,5.318443e-05,7.4913303e-10,8.418718e-09,0.9999461
16577,4.4831524e-13,3.6748373e-12,1.6585483e-11,1.9935484e-07,1.792162e-08,4.5594253e-10,3.4946692e-12,2.4207102e-06,1.7556654e-12,4.763313e-10,0.9999974
16578,2.87996e-09,2.8999178e-10,4.0408565e-09,1.798467e-08,1.2390026e-09,7.2878104e-09,0.99999976,1.5721544e-07,1.8804393e-08,3.380581e-08,1.844765e-08
16579,2.5822984e-17,3.0732593e-21,3.431004e-15,2.6042115e-16,1.221756e-18,1.149119e-16,2.8128594e-17,2.9706666e-09,1.0,7.860648e-18,6.980232e-20
16580,3.0364685e-15,1.1242527e-16,1.6972723e-15,6.0740124e-09,6.1219164e-14,1.5918388e-15,1.3299532e-10,3.5173596e-06,1.1559308e-14,2.2384198e-13,0.9999964
16581,4.237565e-15,4.4204228e-17,1.2807873e-14,0.9999999,1.0313425e-14,5.786366e-15,4.9321275e-10,1.8421448e-09,1.7252318e-13,6.234138e-14,7.633065e-08
16582,4.564355e-13,7.9326774e-13,4.5919442e-11,9.56849e-13,8.4349355e-10,1.0,4.496048e-11,5.9399846e-10,9.429317e-12,5.8664416e-09,3.780083e-08
16583,1.185e-09,1.1163034e-11,1.3760151e-08,1.7948402e-06,1.821543e-09,3.1887957e-09,1.3776689e-05,0.0039428654,0.99604154,1.0764948e-08,2.88191e-08
16584,1.3507123e-12,9.119355e-16,5.722697e-11,8.4492537e-13,2.328384e-12,2.1057205e-11,2.9697286e-11,2.8491256e-08,1.0,4.7991033e-13,2.648405e-14
16585,2.4780538e-17,1.8929921e-19,4.4052207e-18,3.2281767e-14,1.5168907e-18,1.982733e-20,3.8738795e-21,1.0,5.137699e-13,2.4359514e-18,5.8901257e-15
16586,1.3966507e-13,2.081338e-12,4.6864236e-12,7.2574883e-13,4.8697206e-11,1.0,3.7403945e-11,1.632562e-11,5.6785067e-12,3.533683e-11,2.7543022e-12
16587,3.3409145e-13,1.0338094e-12,7.762472e-12,1.230102e-13,7.6319356e-14,1.0605032e-13,1.0,1.3083279e-10,4.5332535e-12,1.3904934e-11,1.6619149e-12
16588,1.2290588e-10,1.2041458e-12,7.969382e-10,8.732172e-11,7.569898e-09,1.8237653e-08,3.639106e-10,1.1006745e-06,0.9999989,1.21509e-10,5.2622928e-12
16589,9.868718e-09,2.361595e-09,1.2093067e-08,4.384182e-09,1.6629149e-09,8.047904e-09,0.9999993,3.3483352e-07,3.878804e-08,3.8794127e-07,1.10609815e-08
16590,3.441292e-07,1.4062688e-07,1.0789315e-07,1.4210725e-06,1.0889192e-07,1.6593816e-06,0.99983907,5.630776e-05,3.8903866e-07,8.053463e-05,1.9975298e-05
16591,7.6018375e-13,6.4990626e-12,1.5119394e-11,2.023046e-13,6.0587684e-14,1.105115e-14,1.0,1.9157058e-10,6.0282625e-12,1.3382975e-09,1.4892081e-12
16592,1.576068e-15,5.355121e-18,1.2095023e-14,1.0,1.7090226e-14,1.2993773e-14,4.718295e-10,1.5007408e-10,2.2089595e-13,1.6525882e-14,7.0334885e-09
16593,3.7811912e-08,5.588075e-09,1.4129077e-06,5.249243e-08,0.99999547,6.8541596e-07,1.383449e-09,1.8559891e-06,8.256656e-09,1.6620858e-07,3.4818075e-07
16594,1.0644341e-10,6.804755e-11,7.1372036e-10,6.002662e-09,2.0439025e-11,2.5668048e-10,0.9999999,1.7581431e-08,1.8666522e-09,4.454986e-08,3.1735021e-09
16595,1.7937653e-08,2.7412175e-09,1.211409e-07,4.9726387e-09,6.831419e-08,0.9999933,1.540761e-08,1.8621613e-07,1.38703475e-08,1.4757526e-07,6.078911e-06
16596,5.125736e-10,2.6227076e-10,1.5851697e-11,9.635948e-08,1.7382708e-11,0.9999999,2.6765552e-09,1.6574568e-09,8.0124116e-11,1.1551223e-09,2.8226546e-11
16597,6.4713765e-07,2.9562657e-06,0.0015544554,2.453996e-07,0.007485472,0.99053407,1.4657714e-05,1.702637e-05,7.574618e-06,0.00032422747,5.8744306e-05
16598,1.6167184e-10,1.3478783e-12,3.5239076e-08,6.20505e-10,5.6014852e-11,1.6161058e-09,6.8358936e-08,2.3150113e-05,0.99997675,3.0586733e-10,7.0443503e-12
16599,1.0515918e-06,3.4376549e-06,8.2214165e-06,3.902185e-06,0.032328695,3.3798822e-06,9.403754e-07,4.196541e-05,1.0470865e-06,0.96245384,0.005153521
16600,2.0997806e-11,8.3269756e-09,1.000825e-10,1.2383874e-11,1.9785111e-11,1.6840263e-10,3.8795206e-10,1.2347777e-09,2.8835221e-13,1.0,2.9818253e-10
16601,9.544254e-09,1.8707606e-08,2.652464e-08,5.3663985e-08,1.7373357e-09,3.4621785e-08,0.9999968,1.8505604e-06,5.0854386e-08,6.377216e-07,3.9295256e-07
16602,1.2322505e-13,1.9675781e-15,4.337009e-13,0.9999999,5.0730313e-13,3.4389362e-12,4.575905e-09,2.3237776e-09,5.956235e-12,2.4122581e-12,1.6683772e-07
16603,1.0352443e-15,8.2361557e-19,1.6798916e-13,8.7457195e-14,2.5271617e-16,4.2810055e-14,4.2202778e-12,2.2266116e-09,1.0,1.0738957e-15,5.2324094e-17
16604,2.0381908e-07,2.4900533e-08,7.2346225e-08,2.4973914e-09,2.7711716e-08,2.9661681e-08,0.99999857,5.3939743e-07,1.2237248e-07,4.0763098e-07,4.5546087e-09
16605,1.9463494e-07,1.4915368e-05,4.0535224e-06,9.311114e-09,1.0647011e-06,6.483406e-06,0.7188242,4.525422e-06,1.0275006e-07,0.28114384,6.0549183e-07
16606,1.521065e-07,1.714272e-10,6.383949e-10,6.195601e-10,1.4722355e-10,7.114207e-10,0.99999976,2.4097288e-08,1.37274965e-08,5.248455e-08,9.584777e-10
16607,2.4229455e-11,3.014506e-12,7.5832927e-13,2.5757931e-09,1.110392e-10,2.852141e-11,9.2784197e-10,1.2480348e-05,1.8763855e-12,1.9331609e-10,0.9999875
16608,1.3754321e-10,0.99999976,2.5332704e-07,1.5520667e-13,1.8557827e-12,1.9630436e-10,1.603302e-14,1.2505007e-09,3.537462e-13,1.5841236e-11,1.2269314e-13
16609,1.4273083e-09,1.657974e-11,1.0960974e-09,3.1500196e-09,6.0680995e-11,2.2400844e-10,1.0,3.3326938e-08,3.8791157e-09,2.8948248e-09,1.7552651e-08
16610,2.4111978e-06,2.073504e-06,1.2632738e-07,2.2058584e-09,4.4691926e-05,6.582168e-07,1.5187553e-06,1.4474205e-06,1.0198345e-08,0.9999454,1.6509958e-06
16611,5.915444e-12,1.1670434e-09,4.5957886e-12,8.4208893e-13,4.9053264e-13,3.6939397e-12,7.526534e-11,1.3425332e-10,1.9499195e-14,1.0,2.843079e-11
16612,4.8254595e-05,2.5250718e-05,0.024787497,0.0015721523,0.0067243166,0.056775767,0.6120838,0.01251521,0.2838004,0.000578237,0.0010891139
16613,9.390972e-07,1.0473934e-09,3.0063525e-08,5.4992594e-11,1.0569722e-09,2.897017e-07,0.9999987,6.8953616e-09,2.7175053e-08,1.9790427e-09,1.2754175e-11
16614,2.2859338e-15,2.0572658e-16,4.780696e-16,2.6528378e-11,4.7106557e-16,2.5438048e-18,1.3947577e-17,1.0,4.1606516e-13,7.2731643e-16,1.5242235e-09
16615,4.162511e-12,1.1236673e-12,4.8947906e-14,2.2809211e-11,5.1351375e-11,1.0,3.3407616e-13,8.663429e-12,1.556479e-12,1.211302e-12,1.1371638e-13
16616,6.20499e-11,6.1101446e-10,3.5072119e-12,1.1202846e-11,2.171386e-08,1.0,4.7494318e-12,1.9913501e-10,6.1569456e-12,3.801791e-11,3.8078175e-13
16617,7.997838e-13,1.0445784e-15,2.3616606e-12,9.886518e-15,1.0,5.2178568e-14,5.323112e-15,9.428189e-11,1.8144215e-14,8.802775e-13,3.3996824e-12
16618,3.671866e-13,4.872642e-16,1.9818112e-11,2.645953e-12,1.3033e-12,2.114203e-11,6.6865246e-12,3.720691e-07,0.99999964,4.1919628e-13,1.7442933e-13
16619,1.4383201e-15,3.5635646e-19,4.8483688e-14,3.1218085e-15,1.2813922e-16,1.2418461e-14,2.9207663e-15,4.077867e-09,1.0,3.9402864e-16,3.9967968e-17
16620,5.1752565e-12,3.348138e-13,2.1255997e-11,6.3572935e-07,9.832662e-12,1.9660898e-12,0.9999988,6.379604e-08,7.845886e-10,4.7717136e-10,4.1740407e-07
16621,3.571466e-08,3.8037618e-13,5.1122797e-08,5.8840155e-09,2.3501463e-11,5.2653304e-09,1.0096602e-07,1.2480064e-06,0.99999857,4.2017365e-11,3.4389207e-11
16622,0.111451976,0.0007799981,0.00024157036,0.011968698,0.19050482,0.028437292,0.00041368295,0.64618963,0.005503362,0.0032682945,0.0012407069
16623,1.1546416e-08,1.8171674e-09,1.1338391e-08,0.8418219,5.951303e-06,2.6425107e-09,9.3470436e-07,0.00033703845,1.22297585e-08,1.8551633e-07,0.15783384
16624,3.0701816e-11,2.2077276e-11,1.5682516e-10,5.7131466e-10,5.9521364e-12,7.390406e-12,1.0,1.0678496e-08,1.9602828e-10,2.8375629e-08,2.8750554e-08
16625,8.313256e-14,3.0755862e-17,1.7401501e-12,9.632239e-14,9.8198715e-15,6.4498824e-13,1.5602019e-13,4.3083946e-07,0.9999995,3.57898e-14,3.27642e-16
16626,0.026762307,1.6879756e-06,2.6159996e-09,2.052241e-09,1.2301733e-08,3.3087488e-10,2.0472614e-08,4.070072e-06,1.6692488e-10,0.97321236,1.947013e-05
16627,2.505239e-12,1.2913053e-11,1.734611e-11,2.223294e-12,2.1214566e-13,1.4017827e-13,1.0,1.599396e-10,1.9633689e-11,7.554868e-11,2.4367858e-12
16628,0.00027520765,0.9992755,0.00026156122,4.3147823e-09,2.3709997e-06,0.0001753997,2.981783e-08,1.5980927e-06,8.014228e-08,8.314896e-06,1.5067425e-08
16629,3.3433086e-08,1.33456695e-08,2.8613678e-09,3.7133742e-07,3.2189345e-08,0.99999475,4.3614905e-06,2.3668944e-07,3.9337714e-08,6.631358e-08,5.2762314e-08
16630,0.99999726,1.6263496e-09,1.12464704e-07,2.0964895e-11,2.373366e-06,3.0935492e-08,1.1570889e-08,4.1837364e-08,2.1794615e-09,8.21904e-09,7.467369e-08
16631,1.1964824e-08,2.0603046e-09,2.7231967e-11,1.0207076e-08,3.3284486e-09,1.0,3.5643035e-09,2.9175626e-09,2.0865906e-10,4.5529918e-09,8.666007e-12
16632,1.9399877e-07,1.0944455e-06,0.0001771326,1.519129e-06,1.7334372e-05,0.7600701,0.00023163644,0.0009832478,5.396726e-06,0.18220507,0.05630726
16633,4.9637157e-07,4.7459082e-08,3.0806497e-08,3.6612053e-07,5.1801102e-08,5.017028e-07,0.9999634,9.014487e-06,1.485315e-07,9.557959e-06,1.6440596e-05
16634,3.1915237e-09,1.1493063e-10,3.3068628e-09,1.6166083e-09,7.878307e-08,1.11440016e-07,5.0327525e-10,3.0512867e-05,1.64893e-09,7.54248e-08,0.9999691
16635,1.9765193e-11,0.9999999,1.0897716e-07,1.1746769e-12,2.778485e-11,1.4409107e-09,1.3384657e-13,1.0307531e-09,2.863491e-12,3.160061e-10,4.894746e-13
16636,0.00017090376,0.32880047,1.9394518e-05,0.0001613074,0.34094873,0.316597,6.3511254e-07,0.006128176,2.8628883e-06,0.00020631039,0.0069642174
16637,7.2690145e-13,1.9608783e-09,6.6793603e-13,7.764133e-15,6.8575237e-15,1.10129225e-13,6.7351735e-10,9.593201e-12,1.6695182e-15,1.0,3.208211e-13
16638,1.1676211e-12,3.4301194e-13,1.650393e-11,3.2122452e-07,5.184367e-11,7.5682524e-12,6.790336e-09,0.00039577423,2.0592273e-11,3.9859419e-10,0.9996039
16639,3.886132e-11,0.9999999,9.294006e-08,2.248968e-13,1.5673594e-11,5.2654253e-10,6.352923e-15,6.391284e-10,2.1185895e-13,2.5242435e-11,9.595684e-13
16640,2.1341471e-13,3.110278e-15,3.516993e-15,7.5656426e-10,1.5537522e-13,5.5091654e-15,1.9566503e-15,0.9999999,1.3310738e-11,2.3908598e-14,1.2785611e-07
16641,5.4453807e-07,4.1867068e-08,2.8784502e-06,3.976523e-09,0.9995322,0.00045956887,1.2622527e-06,1.0261767e-06,2.3234928e-07,2.1107287e-06,4.401428e-08
16642,3.816097e-13,1.1921532e-16,1.1581125e-10,7.998665e-11,1.3554129e-13,3.8884486e-12,8.350928e-12,5.57218e-07,0.9999994,1.7959114e-13,9.4063266e-14
16643,0.0012654267,1.9077956e-06,4.57733e-05,0.00016873192,3.7034282e-05,4.1773937e-06,9.25395e-05,0.003796329,9.105551e-06,0.33247098,0.662108
16644,1.7249142e-09,1.0976886e-08,5.7311937e-09,1.5179594e-05,1.17872e-08,1.2731135e-07,0.9999243,2.3597526e-05,4.5480665e-08,5.1102966e-06,3.1715444e-05
16645,2.9917303e-15,1.2959975e-16,4.3780985e-14,1.0,4.1715197e-14,2.4574242e-13,2.459959e-11,3.8587595e-11,4.1784973e-13,1.03770664e-13,1.2143995e-12
16646,2.0594296e-06,4.5460606e-08,1.0150223e-06,0.9905918,9.365747e-05,2.9213916e-05,4.4360215e-07,0.006450962,1.182083e-06,1.8504721e-05,0.002811044
16647,4.2897602e-07,1.2279953e-07,2.9333565e-08,2.9177294e-10,5.2557266e-06,8.150983e-09,6.744276e-05,4.217458e-07,2.457182e-09,0.9999261,1.0104944e-07
16648,3.017964e-10,2.5102793e-09,2.4294988e-09,2.7424787e-10,3.1109385e-10,2.3328702e-11,0.9999999,2.5618233e-08,1.8938104e-09,1.17562124e-07,8.646483e-10
16649,1.1747885e-09,1.0,1.5677918e-09,1.5231379e-11,4.360361e-12,5.2424807e-09,5.5202865e-14,9.67668e-10,4.572232e-13,4.1216208e-11,1.7608002e-13
16650,2.5252077e-06,6.6474706e-07,0.00019376514,5.3974713e-08,0.9995753,0.00017024699,2.0362202e-06,4.9754886e-05,5.981928e-07,3.6008823e-06,1.3586341e-06
16651,4.1428458e-11,3.5448346e-11,9.638051e-10,3.3633754e-09,7.7374634e-11,1.4560443e-10,0.9999999,1.600255e-08,1.6733614e-09,6.2345855e-08,9.963101e-09
16652,1.2612375e-12,1.6816043e-12,4.633866e-12,5.477244e-14,3.094916e-15,9.784312e-16,1.0,1.0810873e-10,2.1824925e-12,1.7132338e-09,6.9331e-13
16653,1.2182508e-07,3.571355e-07,0.9999994,1.8321406e-12,7.182745e-10,3.9403285e-09,3.4652905e-09,1.5159285e-08,4.3829615e-09,1.09722734e-07,2.0581735e-10
16654,8.878663e-15,9.3020166e-17,7.350509e-16,3.6679017e-11,3.5084728e-14,1.3639828e-16,1.5885064e-17,1.0,8.14284e-12,8.482359e-16,5.1433346e-10
16655,1.3259939e-10,1.04303375e-07,0.9999999,8.255273e-13,8.8167126e-11,1.43326e-10,3.015672e-11,2.3631557e-09,6.3605415e-10,8.53114e-10,1.7725788e-11
16656,7.6055967e-16,1.0415653e-17,1.0688519e-16,4.4143666e-13,1.0424936e-13,3.5070094e-13,3.3125307e-14,2.8548683e-09,1.7533808e-16,3.1900074e-14,1.0
16657,7.3124866e-20,3.558888e-21,9.7507905e-21,4.6490153e-15,4.4958535e-21,6.18293e-23,5.4149666e-23,1.0,1.5808663e-16,3.3161493e-20,3.9769197e-13
16658,4.311354e-06,5.60967e-08,1.102768e-07,1.5716278e-10,1.8456918e-09,1.6126839e-09,0.99999523,2.2748344e-07,2.0347784e-08,9.934102e-08,5.968328e-09
16659,1.1611289e-12,2.9881663e-11,1.0,1.8042769e-16,7.758585e-14,1.823671e-14,3.3251464e-14,8.813817e-12,1.2529892e-12,1.166256e-12,3.6450975e-14
16660,0.0034745294,6.201812e-05,1.2317583e-05,2.3394603e-07,0.09213074,0.90414673,3.9798197e-06,2.5146015e-05,6.426488e-06,0.00010231136,3.5650304e-05
16661,3.2804033e-13,7.608432e-18,1.397861e-12,3.608705e-13,2.7606036e-15,8.611545e-13,2.0578691e-13,1.6016497e-07,0.9999999,7.5847675e-15,5.688359e-16
16662,6.3688993e-12,4.6939265e-13,2.7791252e-12,9.9883604e-05,1.618817e-10,5.602015e-13,1.3136983e-11,0.9997882,1.2299278e-10,4.1515232e-11,0.000111861984
16663,1.4167489e-07,7.711271e-06,2.601926e-07,8.76659e-09,0.017597215,2.8428482e-07,3.0353485e-06,2.2916777e-06,1.5765616e-08,0.9823887,3.1170808e-07
16664,5.6521966e-15,7.5358445e-18,3.8412488e-17,5.8205576e-12,6.993726e-14,1.6602647e-15,1.0091141e-12,3.005737e-08,3.861334e-16,3.4827172e-14,1.0
16665,6.039125e-16,1.2242018e-16,8.3755844e-14,5.999379e-12,3.504303e-12,5.820582e-11,8.793682e-16,7.502466e-08,8.931379e-16,1.5212441e-12,0.9999999
16666,1.1800732e-07,1.8532872e-09,1.1564791e-06,1.8336615e-06,7.94028e-07,8.8250204e-07,0.89141506,0.0001175341,0.108461715,8.1463037e-07,1.6322437e-07
16667,2.1075365e-11,3.513561e-11,2.8802505e-10,8.2939974e-11,1.5347884e-11,3.5107724e-12,1.0,1.2096536e-08,6.806927e-10,4.269065e-08,2.462782e-10
16668,2.4966823e-15,1.879386e-19,5.4770563e-14,4.055162e-14,7.4127956e-16,1.2889188e-14,2.5781599e-13,1.0811214e-08,1.0,5.610647e-16,2.7986564e-17
16669,3.878695e-08,1.4161051e-10,3.299926e-09,0.99639374,1.4705329e-09,3.2415526e-10,0.0011143452,4.3583463e-05,1.458166e-08,8.3172154e-08,0.0024480983
16670,5.2739675e-09,4.089217e-10,3.839442e-10,1.4277467e-07,1.1166761e-11,4.2944714e-10,0.99999905,4.3403207e-07,3.8394807e-09,9.795966e-10,3.302414e-07
16671,4.30826e-08,2.3884567e-10,3.955669e-08,2.4071117e-06,1.9408148e-08,1.0589548e-08,0.99999547,6.676675e-07,1.0201143e-06,2.3350994e-07,8.2670276e-08
16672,1.1966505e-05,1.1074287e-06,9.505772e-06,1.4458827e-07,0.0021332358,1.1000892e-05,0.9969326,7.969947e-05,1.5296651e-05,0.00079455227,1.0893299e-05
16673,9.962522e-06,0.9999746,2.8035083e-06,2.6603637e-09,9.963472e-06,4.3472046e-08,1.2091816e-09,1.496995e-06,4.906063e-09,9.738577e-07,1.8856404e-07
16674,4.608066e-13,1.9493747e-12,2.2263632e-11,3.231949e-13,2.1425317e-14,1.5462366e-14,1.0,3.5208062e-11,7.4351835e-12,1.4602079e-10,2.540553e-13
16675,3.3545312e-11,8.376126e-11,1.2976927e-11,8.3295165e-13,2.6915858e-09,2.8792108e-11,1.01934186e-08,7.572375e-09,5.1217437e-12,1.0,4.8821014e-10
16676,4.9901773e-15,1.6704673e-15,7.888657e-15,5.687199e-12,9.105096e-14,2.6667545e-14,2.7109268e-17,1.0,1.16472726e-11,4.4921664e-14,6.6133585e-11
16677,1.6753944e-06,1.6332658e-08,1.3506655e-06,1.4095593e-08,8.649746e-08,1.4818957e-08,0.9999927,1.7597913e-06,1.1740633e-07,2.6649445e-07,1.9328263e-06
16678,2.1198214e-14,4.8209625e-18,2.9187603e-12,3.2831027e-12,2.801864e-15,2.2873798e-13,5.834521e-11,2.3689921e-08,1.0,1.7098376e-14,7.490197e-16
16679,1.0,5.7070303e-12,2.288652e-11,1.8586727e-13,1.1526431e-11,4.4456616e-10,2.9236691e-12,2.0862206e-10,2.99351e-12,1.7972986e-11,3.1413885e-11
16680,1.3257384e-05,2.7192058e-07,1.7449736e-05,1.311562e-07,0.0025881405,0.9967962,1.1418756e-06,2.0427478e-05,1.9070861e-06,0.000315221,0.00024590958
16681,7.019238e-10,2.7445808e-11,1.3757157e-10,6.8859424e-10,1.3145299e-06,1.2008552e-09,3.3537714e-10,9.430055e-06,9.051743e-11,6.567543e-06,0.9999827
16682,4.2814342e-16,9.785796e-18,6.824141e-17,1.0221004e-12,2.1292193e-17,2.5773471e-18,1.2778862e-18,1.0,1.9903865e-13,8.734537e-17,2.2507399e-10
16683,2.753246e-12,8.1577e-12,4.8974963e-11,4.042389e-10,6.261306e-11,7.571815e-08,0.9999999,3.9667456e-09,4.4517643e-09,5.3725857e-10,3.0823503e-11
16684,3.2442193e-10,3.1470693e-10,2.0296267e-10,8.885355e-11,4.4985413e-12,2.6634858e-10,0.9999999,1.3448614e-08,3.9749382e-10,1.1033664e-07,1.0406893e-10
16685,3.2811802e-11,6.3094794e-12,2.4853217e-10,4.0025506e-07,3.1965708e-10,7.831682e-11,0.99999917,2.2221532e-07,2.212041e-08,5.3975024e-09,1.9081111e-07
16686,4.55943e-07,8.1689694e-07,2.1137339e-07,1.5478321e-07,0.99916565,5.2876926e-06,9.733209e-08,0.0001681792,2.248846e-07,6.604632e-06,0.0006522415
16687,0.0006358972,1.5538877e-05,0.009109516,5.973798e-08,0.9900147,0.00015543806,3.0949625e-06,1.759988e-05,5.0708054e-06,2.8264427e-05,1.4831881e-05
16688,4.5050817e-11,4.142911e-12,1.0274771e-11,7.8379045e-09,1.251721e-10,8.894549e-12,7.334701e-13,0.999997,1.3519191e-09,1.8943593e-11,2.9504663e-06
16689,8.953769e-05,5.57458e-06,3.9935435e-06,9.0413243e-07,2.300651e-06,0.0006115955,0.9991881,7.7938195e-05,1.1863043e-05,6.7317983e-06,1.3515725e-06
16690,0.007906569,0.0049056923,0.00038542633,2.30079e-05,6.952836e-05,0.00089381216,0.007913619,0.01055459,0.0001238879,0.9664396,0.0007842388
16691,7.056405e-11,2.1509006e-14,1.775327e-10,1.9644165e-12,1.9683565e-10,4.443601e-10,9.6210574e-11,1.1975331e-07,0.9999999,6.7173584e-12,1.8643178e-13
16692,3.067476e-06,4.7257993e-09,2.1227268e-06,3.3166784e-06,7.3928567e-07,3.382473e-07,0.0004357961,0.0014448377,0.9980925,7.530311e-07,1.6597489e-05
16693,5.306707e-08,2.692901e-08,8.311122e-09,1.0386286e-10,2.8976908e-09,3.93556e-09,0.99999964,9.504991e-08,1.3058531e-08,6.668237e-08,8.912786e-10
16694,2.3847556e-07,1.2035818e-10,6.103777e-10,3.4339822e-09,5.5446358e-06,2.0412323e-10,2.4629314e-08,3.0475221e-06,3.556182e-10,2.1488585e-08,0.99999106
16695,6.0301903e-17,1.2346396e-19,9.621143e-20,1.0943581e-15,4.9560764e-19,7.77772e-20,9.059927e-23,1.0,4.9763508e-14,5.117768e-20,5.434213e-15
16696,1.3018899e-11,3.580834e-13,6.9615036e-11,1.9401202e-12,1.0,9.816077e-11,2.306547e-13,2.8522613e-09,1.536296e-12,1.3262925e-10,1.8252809e-08
16697,0.0013339812,4.1625472e-07,5.676255e-05,1.2580596e-08,0.99739647,0.0011527895,1.7029812e-06,2.6566651e-05,1.6507465e-06,8.466129e-06,2.1187243e-05
16698,2.8648637e-07,5.3615345e-08,4.4990537e-07,7.791821e-09,0.99848264,0.0015131697,5.3150865e-07,2.1932588e-06,2.3719858e-07,4.4817062e-07,6.467109e-08
16699,6.3959443e-21,1.748047e-21,1.1886037e-22,6.902602e-18,8.8274584e-24,2.2528122e-23,1.9520313e-27,1.0,6.791282e-19,2.8782172e-22,5.059621e-16
16700,2.1790285e-07,1.0399663e-07,0.99999964,5.29838e-13,1.3978008e-10,7.190601e-10,1.3675527e-10,2.4223907e-09,1.0842036e-09,5.68828e-09,7.1715175e-11
16701,6.3310465e-17,1.0012609e-20,1.3078112e-14,1.4043048e-15,2.5042616e-18,2.0528913e-16,2.3089292e-16,8.292898e-09,1.0,1.7521697e-17,4.2295782e-19
16702,2.82435e-07,4.7630056e-06,0.0001309065,8.871278e-09,2.734241e-06,1.6136806e-06,0.00030625667,2.205192e-06,3.22804e-08,0.9995503,7.8534714e-07
16703,9.240363e-19,1.2017956e-19,1.5506547e-18,1.0822612e-14,1.05509285e-19,3.314758e-20,4.3139635e-22,1.0,7.970062e-13,5.4321085e-19,7.124687e-15
16704,5.2604383e-09,8.581813e-10,1.6213887e-07,1.1218207e-09,0.004081726,0.99587506,1.4534485e-08,3.491708e-07,1.6261e-08,4.2258453e-05,4.6798155e-07
16705,3.7977954e-12,1.2245482e-07,0.9999999,2.693859e-14,8.323569e-11,3.13325e-11,2.1962739e-11,4.858172e-10,6.080797e-11,2.4979712e-09,3.062769e-12
16706,2.2373213e-10,1.2974536e-13,2.109475e-11,1.9326464e-10,2.5322379e-08,5.532242e-13,2.2635356e-09,1.7431749e-07,9.6682e-12,1.5803803e-09,0.9999999
16707,0.0012150534,0.08897866,0.06693963,2.9612056e-06,0.63864374,0.039568078,0.13393818,0.0012126906,0.00042729903,0.02883757,0.00023615465
16708,3.0206188e-10,7.457358e-11,2.5769692e-10,1.85815e-11,3.8839112e-10,1.0933443e-11,1.0,4.2253023e-09,1.414554e-09,1.0422512e-09,8.047501e-11
16709,0.9999995,3.3562497e-08,1.5251905e-10,2.3749863e-11,9.691711e-10,9.715165e-09,2.4378598e-11,3.7587446e-07,1.1962661e-10,6.246796e-08,2.6604718e-08
16710,2.7599851e-06,1.8031369e-06,8.3842065e-07,1.3648807e-07,0.0010000481,0.99897635,9.883962e-06,3.3786257e-06,3.299636e-06,1.3825883e-06,1.0888887e-07
16711,7.2867016e-07,1.191848e-09,5.2045874e-07,8.184435e-09,3.6929691e-06,5.2138e-08,0.99999154,1.1476542e-06,1.7497351e-06,3.3683807e-07,1.3673039e-07
16712,5.57504e-11,1.714517e-10,3.9951095e-10,4.4627724e-09,2.0672372e-11,1.3982246e-10,0.9999995,2.4382462e-07,1.2960657e-09,2.5390142e-07,2.917429e-08
16713,1.3266438e-07,1.7877115e-08,1.7694987e-07,7.249923e-07,0.9917527,2.0603386e-05,7.729483e-08,0.00026726956,1.1626612e-07,1.3374218e-06,0.007956882
16714,6.6382444e-07,8.418215e-06,1.02856675e-05,6.0215103e-07,0.9888891,2.6110305e-05,3.099537e-07,5.029606e-05,5.964503e-06,0.00067961874,0.0103286235
16715,6.842243e-08,2.2345807e-07,2.3584168e-09,3.649801e-12,2.1408482e-09,1.2410446e-10,6.1134307e-07,9.922186e-09,1.7527315e-11,0.99999905,7.355896e-10
16716,1.2098986e-06,3.7940703e-07,0.9999907,1.0673306e-08,1.4666199e-06,5.200482e-06,4.418734e-08,3.176277e-07,2.513445e-07,2.616045e-07,1.2166377e-07
16717,8.673325e-10,5.098836e-09,1.0,1.9216956e-11,1.1218018e-09,2.0052351e-10,1.9003372e-10,2.5135232e-09,5.164295e-09,1.2382257e-09,5.1854816e-11
16718,5.5715322e-08,5.434999e-08,1.7901753e-11,4.4781154e-12,2.7663863e-11,4.522665e-12,2.1374133e-10,1.2862108e-09,2.0974127e-13,0.9999999,1.0769968e-08
16719,0.00014839221,1.7297724e-06,3.8223995e-08,3.074649e-08,3.6530454e-07,1.0002932e-07,4.158168e-06,3.4544937e-05,1.2805534e-08,0.9997284,8.2169085e-05
16720,1.6755962e-10,2.6226536e-07,0.99999976,1.1047872e-12,3.26093e-11,4.523061e-12,4.947017e-12,2.4733506e-09,2.6514022e-10,1.0861224e-09,5.438668e-12
