6481,6.0566464e-08,2.8135025e-09,3.6115735e-10,5.6012277e-07,0.00078259775,9.194852e-09,6.2101964e-05,0.00015199835,1.4724353e-07,2.0975092e-06,0.9990005
6482,1.6876696e-17,7.462456e-21,3.1663458e-19,1.0832695e-13,3.565027e-15,3.0583293e-18,9.881665e-13,2.7011181e-11,1.4141621e-14,3.0444428e-18,1.0
6483,2.3671365e-11,9.942649e-10,6.8943067e-12,1.3234451e-09,7.2694956e-10,1.6600716e-11,1.2510736e-07,8.923194e-11,1.5308918e-10,0.9999999,1.1265547e-10
6484,2.2637567e-12,9.908842e-13,3.011488e-11,1.0780934e-10,1.6988698e-10,1.8147547e-09,1.4548557e-11,1.0,1.7130639e-09,2.0470842e-13,4.635093e-09
6485,3.98206e-12,1.5473032e-12,4.4466684e-11,2.3978383e-10,5.986318e-11,3.8826e-10,1.22533095e-11,1.0,1.3920711e-09,1.9956362e-13,9.633703e-09
6486,4.6563264e-09,5.1281864e-07,2.2624838e-09,2.095684e-08,0.9992341,9.263855e-08,1.2468934e-09,0.00020670932,4.6625768e-08,1.1708176e-07,0.00055839785
6487,1.2675314e-09,5.3778197e-12,7.1208976e-11,1.2606641e-10,1.5388638e-10,1.4309356e-10,1.0,1.0764398e-09,5.017824e-09,6.327958e-09,3.831956e-09
6488,0.05681818,9.0809056e-07,6.522504e-07,4.3189e-06,4.364467e-06,4.0705345e-05,0.94282967,1.0247947e-05,2.6065014e-05,0.00013635708,0.00012854545
6489,4.5220596e-09,3.5199104e-09,1.5225265e-09,3.641394e-10,9.601687e-10,4.7003845e-10,4.37877e-05,1.846074e-09,7.743403e-10,0.99995613,2.6290964e-08
6490,7.1861216e-08,0.99999917,6.0904273e-07,7.6634565e-09,2.8588218e-09,1.441839e-09,6.4162786e-11,6.882544e-08,3.028042e-09,1.8107778e-08,3.9190837e-10
6491,9.25716e-08,1.461229e-07,1.9286318e-08,1.5317069e-07,7.23603e-08,8.339248e-09,4.9056283e-09,0.00018792288,0.9998116,2.2455222e-10,7.6429524e-10
6492,1.4247948e-06,4.577622e-07,4.835117e-07,9.966655e-06,0.9958072,3.8073293e-05,1.6407016e-06,0.0039282753,5.5151882e-05,0.00015198645,5.3678864e-06
6493,7.2606525e-11,6.3704635e-13,3.3717674e-11,1.3061942e-09,2.4987008e-05,8.0038015e-10,3.8904436e-06,1.2953696e-05,1.2205348e-08,6.7697126e-11,0.99995804
6494,1.9140921e-13,1.1214908e-14,9.653593e-15,2.4214446e-09,7.905388e-12,5.8922295e-14,7.1634275e-11,6.5585304e-10,2.7241406e-12,1.0487304e-12,1.0
6495,5.3974647e-13,1.5155851e-12,1.6363816e-14,4.3963512e-13,2.364267e-11,5.443077e-13,4.349405e-08,1.2851569e-12,1.1666121e-12,1.0,6.9117764e-13
6496,1.6935438e-07,2.2393026e-10,1.0469128e-10,4.1535393e-09,0.9999981,1.6810499e-06,6.183027e-11,1.3289323e-08,5.322715e-08,1.0551199e-10,6.8388234e-10
6497,3.929957e-06,4.4169983e-06,0.99998975,3.9143275e-09,1.4515777e-08,9.518491e-07,6.8994837e-09,1.00620765e-08,2.2889323e-07,6.8716935e-07,1.411021e-08
6498,1.936146e-05,2.5837787e-08,1.9715388e-07,5.1752414e-07,0.9998895,3.3671444e-05,1.0356984e-08,8.42219e-06,1.3542715e-06,3.0116325e-07,4.6664212e-05
6499,0.9999913,1.4428052e-06,3.0326003e-06,6.2191097e-10,2.07663e-07,3.846068e-06,2.4007832e-10,5.2948636e-08,5.6873247e-08,1.1815766e-08,6.219579e-08
6500,1.5354143e-11,3.809329e-08,6.477468e-11,6.680046e-09,5.044374e-09,3.573433e-11,1.1858713e-05,7.300316e-09,1.0203153e-09,0.9999881,2.1050802e-08
6501,1.5261375e-09,6.089934e-10,5.7682135e-09,2.7610204e-07,6.411324e-05,1.9167711e-08,9.2586035e-08,4.283975e-06,7.0692e-08,1.6059138e-09,0.9999312
6502,7.3683785e-12,1.4718744e-13,1.1436659e-12,3.5845774e-10,3.3841072e-10,6.6753773e-12,9.858866e-13,1.0,8.661666e-11,6.3714843e-13,4.8614845e-09
6503,3.4384218e-10,3.2597534e-12,9.1683894e-10,7.3031e-10,0.9999999,7.769434e-08,6.2481387e-10,3.922426e-08,4.0830987e-08,6.087623e-10,5.7718115e-09
6504,4.780363e-09,1.560902e-08,1.0079375e-06,5.72458e-08,6.69767e-07,1.4204418e-05,4.261583e-09,0.0030279781,0.996956,1.3928004e-09,3.3907696e-08
6505,0.0046721897,0.0002305866,2.163522e-06,2.2794829e-07,0.21004622,0.7846445,3.0318474e-06,3.7160247e-05,1.5499207e-05,9.0160465e-05,0.00025825706
6506,5.8101694e-11,5.8113996e-11,1.0080672e-10,8.798193e-10,2.9466404e-08,3.2800298e-09,9.976895e-12,0.9999603,6.598953e-09,2.1713667e-11,3.9696693e-05
6507,0.99999857,9.87843e-07,2.8493048e-09,8.21845e-10,7.961983e-09,7.415579e-10,9.760385e-12,1.3941205e-07,4.3892884e-10,8.7189465e-09,2.1072906e-07
6508,5.0433378e-06,1.8315182e-09,9.782715e-10,0.9999863,6.669912e-09,3.176122e-10,5.66742e-06,8.8406864e-08,1.2719157e-07,5.18808e-08,2.7713704e-06
6509,7.824641e-07,7.317434e-10,5.067558e-09,3.0952674e-09,2.1500018e-07,0.00011326199,0.9998816,5.103073e-07,8.9851227e-07,4.301368e-07,2.2117897e-06
6510,6.755961e-09,6.3510095e-09,1.6375806e-08,3.1478722e-09,2.3038717e-07,1.8210851e-08,2.2982592e-08,7.568938e-07,0.9999989,3.481993e-12,1.1451792e-09
6511,7.5663145e-08,2.9712678e-12,5.2536652e-11,1.1694944e-09,9.096555e-10,1.2219527e-09,0.9999999,4.219825e-09,4.313451e-08,1.0467346e-11,5.1997184e-09
6512,2.2396904e-10,4.6735258e-11,1.1435602e-13,1.4282486e-07,8.4072255e-10,2.902835e-13,1.0505696e-09,2.395375e-07,1.7611892e-09,3.2192018e-12,0.99999964
6513,2.9363746e-14,4.6597417e-14,1.6151856e-12,2.0394478e-11,2.952645e-10,1.1812004e-10,5.4291393e-14,1.0,1.2992283e-11,1.9690062e-14,1.8358637e-08
6514,0.0006499074,0.011267518,1.8344324e-05,0.000951035,0.8947258,1.9508434e-06,0.0009312561,0.0002644026,5.893209e-05,0.09097648,0.00015429898
6515,8.958671e-10,3.073081e-15,2.0608428e-13,3.4491578e-12,1.1296881e-13,6.8855387e-13,1.0,2.1721487e-11,2.2035679e-10,8.024919e-12,2.2170182e-12
6516,3.213696e-05,7.69308e-06,0.99822575,1.47052255e-08,2.2666701e-07,6.5560824e-05,0.0016462095,2.9449353e-07,3.7179132e-06,1.4506495e-05,3.914959e-06
6517,0.12564684,0.871708,0.0014032245,2.5253752e-07,0.0010414026,1.5043464e-05,2.0760801e-08,0.00010039288,3.5041812e-05,2.1922592e-06,4.7584334e-05
6518,1.0,1.1769461e-09,7.977861e-10,1.9970317e-11,1.5772608e-09,1.3864164e-09,4.2334133e-11,5.1067367e-10,1.9392378e-10,3.7731085e-09,4.309206e-09
6519,1.4551006e-07,6.2433473e-06,6.9828906e-07,1.1422686e-05,4.6093835e-05,4.4795723e-07,3.4493676e-06,6.512266e-05,1.8965144e-06,0.99984014,2.432157e-05
6520,1.2559191e-06,0.12138166,1.3413664e-07,5.2188545e-05,4.4050946e-08,3.331353e-09,5.0619165e-05,1.447263e-06,1.6474624e-07,0.8785122,3.827901e-07
6521,1.2171931e-06,3.168075e-07,3.3041408e-07,3.0220704e-07,1.6238222e-05,5.9789734e-08,2.7947368e-07,1.2425661e-05,0.9999305,2.3844794e-07,3.818849e-05
6522,1.4028609e-11,1.1963912e-10,2.4311343e-12,2.8478147e-11,8.92278e-11,6.3370437e-10,7.974443e-07,3.0882567e-11,1.0647135e-10,0.99999917,3.8979228e-12
6523,4.2235147e-08,9.323065e-09,2.5442382e-09,1.523337e-05,1.0572888e-07,1.8833629e-10,8.336704e-08,0.9999788,4.048072e-06,5.8984305e-08,1.5521686e-06
6524,4.027304e-08,1.5149611e-07,1.0211403e-08,6.5919494e-08,1.6295997e-05,5.234835e-07,2.5839965e-08,6.574124e-07,2.9050822e-08,4.736973e-06,0.9999776
6525,1.1534119e-08,2.421027e-10,6.120769e-10,2.0795833e-08,0.99999774,5.996393e-08,2.1637633e-10,7.8508e-07,3.4109572e-08,1.34825395e-08,1.4589173e-06
6526,5.149829e-10,4.4938983e-12,9.1631563e-10,8.751549e-11,1.2440476e-10,8.2620113e-07,0.99999917,1.8112363e-09,1.447022e-08,5.089773e-10,3.4373915e-09
6527,9.78785e-06,3.3359051e-06,6.0292405e-06,1.1639362e-06,8.27553e-06,8.140165e-07,7.3428596e-06,1.6648131e-06,1.1748306e-06,4.8200473e-05,0.99991214
6528,0.19291379,5.2794565e-08,2.8217423e-08,5.1708394e-06,4.6361777e-09,8.780878e-07,0.061413415,2.3162934e-07,5.3657084e-07,0.7456623,3.6216725e-06
6529,3.082563e-06,9.775174e-07,2.0741752e-05,4.4168434e-08,0.00062514574,0.9992902,3.0488532e-06,6.7541555e-07,5.0186165e-05,4.553348e-06,1.3160636e-06
6530,0.6461903,0.030153604,0.3226667,4.5174932e-07,0.00047950767,0.00035407662,1.6923782e-06,2.4383103e-06,2.1700838e-05,0.00012020874,9.241425e-06
6531,1.5336214e-10,6.533417e-15,1.3201612e-11,1.468391e-10,1.359038e-09,4.056434e-12,3.6357346e-08,1.3095219e-07,8.422953e-11,4.854654e-13,0.9999999
6532,2.7620504e-09,2.1336853e-15,8.222631e-14,4.236537e-12,2.6580317e-13,1.3964603e-11,1.0,6.684771e-11,1.060823e-09,4.5753054e-12,3.3895753e-12
6533,1.0,2.3971125e-13,4.001774e-15,6.4480594e-11,7.6692125e-12,3.785714e-14,8.317102e-13,4.6002025e-11,1.5163927e-11,2.7693261e-08,8.771564e-10
6534,1.0,1.2016528e-09,1.3448044e-09,1.0522695e-11,4.72532e-10,7.63766e-10,2.2159457e-11,2.0520716e-10,1.0530852e-10,3.5173733e-09,2.377873e-09
6535,9.081259e-05,5.2155823e-08,3.234655e-09,0.95864457,3.4040615e-06,4.2455387e-08,5.4953825e-06,6.5503523e-06,3.19976e-06,1.0014897e-05,0.0412359
6536,1.4523216e-05,7.186414e-08,1.9605399e-07,1.1816782e-06,0.010720526,6.2322615e-06,1.6000522e-06,7.771279e-06,9.9571025e-06,8.6246516e-08,0.9892378
6537,8.784489e-10,1.0465784e-12,1.7197653e-09,7.3796344e-11,9.260775e-12,1.536787e-10,1.0,4.7251214e-10,9.80175e-10,3.4096392e-11,4.235267e-09
6538,1.8579658e-09,1.4719742e-09,3.2605392e-09,1.221983e-07,1.3182667e-09,7.2384596e-09,0.99999714,6.6754446e-09,1.18559456e-07,2.56898e-06,1.0966093e-08
6539,3.3349665e-10,5.1761125e-15,5.2259717e-11,9.930004e-11,2.25989e-13,2.5536274e-08,0.9999999,2.4213725e-11,1.3032265e-07,7.43127e-12,2.2032168e-12
6540,1.7786582e-12,5.205641e-11,2.9363907e-08,2.9038265e-11,8.200264e-06,0.99999106,3.0811286e-08,1.2073032e-08,2.619846e-07,4.1574023e-07,4.688233e-08
6541,2.553897e-07,2.423839e-10,1.18213625e-11,6.4425025e-09,1.7310615e-05,1.4096345e-09,9.4452695e-09,8.302802e-06,7.01609e-09,1.4087428e-08,0.99997413
6542,1.1372835e-08,1.8266979e-12,7.547852e-11,2.729845e-09,3.6563547e-11,5.1497534e-10,0.99999976,1.780146e-09,4.5637107e-09,1.26882105e-08,2.9264376e-07
6543,3.1525794e-08,2.2787441e-08,8.437313e-09,1.8825502e-06,3.65399e-07,1.3306999e-07,0.9999896,1.6250488e-07,9.70391e-07,6.125561e-06,6.956163e-07
6544,8.031609e-06,3.12256e-06,0.99998045,2.4769191e-09,8.379042e-08,1.1692091e-06,2.2074309e-08,9.367804e-09,2.9447065e-07,6.7657697e-06,1.9141325e-08
6545,9.6121965e-08,3.3835654e-10,3.1921645e-09,1.6503602e-08,2.5085799e-06,2.3553635e-08,0.9999372,7.051221e-07,6.8653657e-07,4.7759947e-08,5.861986e-05
6546,1.4692387e-12,6.311456e-13,4.1797754e-12,4.6300105e-10,5.1261722e-08,8.5701335e-11,3.0978148e-12,0.9999963,2.2847847e-10,7.549305e-12,3.59775e-06
6547,7.1338127e-07,2.5751241e-08,1.14437404e-10,1.4466176e-08,5.083277e-10,9.637887e-10,0.00016496523,4.4927346e-09,3.5982728e-09,0.99983406,2.135351e-07
6548,2.7854286e-09,2.9731726e-08,1.5714763e-06,1.107285e-08,9.613156e-06,9.378834e-06,0.00015867103,4.4331568e-07,2.3186615e-07,0.99980336,1.6718222e-05
6549,8.532103e-07,4.1789402e-10,1.9790282e-10,1.3234421e-09,0.99999,9.114528e-06,3.9125667e-09,1.0836189e-08,1.910529e-08,2.7974016e-09,2.5385565e-09
6550,7.0137185e-07,4.0994586e-09,7.203662e-08,6.2705356e-09,0.99877375,0.0012147392,1.09248084e-07,6.5272166e-06,1.7737069e-06,7.8509736e-08,2.2579065e-06
6551,0.22508608,2.392971e-05,4.0172643e-05,8.3087456e-05,0.012575641,0.0018854019,0.5534966,0.0014733011,0.00043125104,0.0074642766,0.19744027
6552,4.2562193e-11,1.1935621e-12,6.9795667e-12,5.8905382e-08,2.3188152e-08,7.127673e-12,6.91588e-08,3.5454146e-08,1.1968534e-09,2.888564e-09,0.99999976
6553,7.874504e-13,2.488479e-13,6.477641e-12,5.0949933e-10,2.0182238e-10,8.974709e-11,2.168811e-12,1.0,1.0677018e-10,1.6147943e-12,9.300985e-10
6554,8.277016e-13,2.596119e-15,8.812123e-15,4.287394e-11,6.0355223e-12,1.5499363e-14,3.259983e-09,1.2713515e-10,9.484891e-12,3.5512636e-15,1.0
6555,7.3585606e-16,2.4107054e-18,5.1266467e-17,6.216948e-13,1.3606e-12,5.495313e-15,1.466422e-12,1.3867391e-09,1.09868854e-13,5.3963447e-16,1.0
6556,2.6930849e-09,1.9172943e-11,8.086441e-11,1.2104149e-08,0.99999964,1.4445112e-07,6.600002e-10,4.586243e-08,9.323864e-09,4.1286734e-09,1.1669462e-07
6557,1.4177512e-09,2.6311012e-08,8.056823e-10,3.0305677e-07,1.734372e-07,2.5773438e-08,8.8185345e-07,1.02187435e-07,2.0646514e-08,0.9999975,1.0733256e-06
6558,2.5132646e-12,3.562474e-13,2.3161217e-13,2.1319117e-07,9.847429e-11,3.368241e-13,1.3555816e-09,8.861499e-09,2.9898473e-11,7.430418e-12,0.99999976
6559,3.3259556e-12,3.4460752e-15,3.4034614e-14,1.8651573e-13,4.0040894e-14,5.661308e-13,1.0,7.304793e-12,4.4785023e-11,7.862618e-13,3.7029253e-13
6560,1.0,1.6613814e-13,5.4306048e-12,5.2907236e-14,3.501313e-14,1.3070488e-13,1.4788362e-13,2.5196874e-12,2.0900022e-12,5.903924e-12,2.5724154e-11
6561,1.2592208e-08,1.0580331e-11,5.502423e-11,1.6671005e-10,1.3430252e-09,5.3431283e-08,0.99999976,3.6524227e-08,1.01295214e-07,6.789029e-11,5.549924e-09
6562,8.4002e-12,1.472054e-13,2.1943835e-13,8.348568e-10,9.111234e-09,1.2355128e-09,1.5190778e-09,2.0000805e-08,9.640604e-11,5.03376e-11,1.0
6563,3.1492977e-08,2.9597949e-08,1.7062838e-08,3.282659e-10,4.5486868e-07,0.99999917,2.2336678e-08,5.6659495e-09,5.321645e-08,2.2189555e-07,4.8874227e-08
6564,0.9999982,2.8923704e-08,8.73824e-07,4.919302e-11,3.5908734e-10,3.11014e-09,7.9504694e-11,1.8177896e-09,2.264754e-09,5.273387e-10,8.935468e-07
6565,1.9641495e-09,6.5432542e-12,8.3835283e-10,3.489373e-10,1.4636653e-10,1.3228734e-11,0.9999999,5.7214797e-09,1.8559697e-09,1.3206612e-09,1.5450613e-07
6566,0.99999976,5.125544e-12,4.0364264e-13,1.601486e-11,1.4307668e-09,1.0543571e-10,5.1062942e-11,4.3467188e-11,5.2452744e-11,2.4589383e-07,1.5282084e-09
6567,1.1451885e-10,1.4230309e-11,7.808703e-11,5.5172245e-10,1.5052968e-09,4.691967e-09,2.9653308e-11,1.0,2.8928653e-09,3.067651e-12,2.9610328e-09
6568,1.7552122e-05,1.6217887e-06,3.6956134e-08,4.0955532e-05,0.056826863,1.2425048e-06,0.000105368985,0.00015260873,4.1738476e-06,2.0841212e-07,0.94284946
6569,6.677334e-07,3.6390226e-08,6.353466e-08,1.517068e-07,5.1359555e-05,0.00023840136,0.9995135,1.0618361e-05,3.127645e-06,5.386815e-05,0.00012815012
6570,8.2545704e-10,6.922222e-12,2.840803e-09,1.3110977e-09,1.31148346e-08,6.759619e-10,0.99999905,9.303842e-08,2.1018815e-08,8.665037e-09,7.738897e-07
6571,1.9079323e-09,6.075271e-10,4.1008454e-09,9.0166813e-10,2.4584711e-08,1.2478189e-08,5.0296385e-09,1.058364e-08,1.0,1.6452619e-12,3.3584188e-10
6572,0.0006149903,3.98025e-10,1.7802573e-07,2.0491484e-08,9.316852e-08,1.1522938e-07,0.00062394206,6.4348997e-06,7.148375e-07,1.5059252e-10,0.99875355
6573,6.3478606e-15,1.0379501e-13,3.9111281e-13,5.0862905e-15,3.6519004e-12,1.0,3.914272e-12,3.8681954e-13,2.0449906e-11,4.2421302e-13,1.5072431e-11
6574,0.99998105,1.4489975e-09,3.6571463e-10,1.8181176e-07,2.3288087e-06,1.7736292e-09,1.774368e-08,6.203541e-07,6.797542e-08,2.2802726e-06,1.3344057e-05
6575,3.4527438e-06,1.1923813e-09,4.9667773e-13,1.3062525e-08,1.9698126e-12,3.7800167e-13,2.2818163e-05,3.1251893e-10,3.5097994e-10,0.99997354,1.6792067e-07
6576,3.3550513e-08,2.7237121e-08,2.679229e-09,1.4070208e-09,0.99995697,2.439138e-05,4.3129837e-09,7.2742995e-07,1.9787384e-08,2.4558112e-08,1.7815035e-05
6577,0.0008862866,0.008130712,0.0007381888,0.00044814634,1.10843675e-05,9.425748e-05,0.98392236,1.7412567e-05,0.0002725314,0.0054722824,6.784597e-06
6578,2.664319e-09,3.5241072e-12,9.950555e-10,2.7478318e-11,3.1424023e-09,4.4723794e-07,0.9999993,1.2905891e-09,2.6546635e-07,1.8835128e-10,2.5749725e-10
6579,1.7904227e-07,4.9653073e-07,7.985179e-05,1.0746707e-08,0.00023588202,0.97260803,5.4087432e-09,0.027070897,2.8468162e-06,2.718957e-08,1.6488353e-06
6580,7.07259e-08,1.585598e-10,6.1748306e-10,0.9999987,3.6212847e-07,1.7385531e-08,6.890868e-08,8.899012e-08,8.505014e-08,1.2801059e-08,5.6536084e-07
6581,3.131615e-10,8.2970875e-10,1.09587984e-13,3.6566158e-10,1.160535e-09,3.7987498e-13,1.3670853e-08,1.9939765e-10,5.5412033e-11,1.0,6.1375e-10
6582,6.729422e-17,3.2013838e-20,1.5480896e-18,2.9499046e-13,9.993408e-15,1.6626779e-17,1.1316749e-12,3.697438e-11,2.7210845e-14,1.1588957e-17,1.0
6583,0.99957806,0.0001472998,1.07476435e-05,2.9127918e-08,2.8316038e-06,1.2121462e-06,2.0300453e-07,1.8453857e-06,5.1240016e-07,2.1070546e-06,0.00025515747
6584,7.012241e-08,4.631203e-08,6.477835e-11,4.1622215e-08,1.5844211e-08,6.0174844e-11,8.700818e-07,2.4264633e-09,5.8548553e-09,0.99999905,7.259555e-10
6585,0.67462945,0.043731175,0.001124732,6.4102074e-05,0.21637031,0.024775878,0.0002423607,0.0023633451,0.00017939745,0.00024077523,0.0362785
6586,3.360237e-11,5.7483367e-12,1.9374066e-15,4.109389e-12,2.2385058e-12,8.5356857e-13,1.0720045e-08,1.1139048e-12,2.6065326e-12,1.0,3.4345777e-12
6587,1.0,2.2347475e-12,4.1446023e-14,6.392144e-12,1.1860729e-13,1.1229689e-12,1.2575654e-11,2.6313313e-10,2.6899307e-11,3.1265615e-09,8.7909e-12
6588,1.7339827e-11,3.2689e-12,1.3640073e-11,9.673104e-09,3.8045783e-10,4.2432675e-11,2.1389511e-10,1.0,6.6382205e-10,9.554538e-13,7.608149e-09
6589,3.345248e-10,8.7035955e-11,1.9877038e-09,8.441081e-10,3.601368e-07,4.3758565e-08,8.667286e-10,1.9133362e-09,0.99999964,1.0787532e-10,4.3274706e-10
6590,6.5092456e-09,4.595221e-15,9.695342e-13,7.939297e-12,9.601012e-13,3.152021e-09,1.0,8.671154e-11,2.5936473e-09,1.15403825e-10,1.0524095e-12
6591,6.889071e-06,1.4026574e-09,2.671063e-09,7.592959e-08,0.999979,5.8883074e-07,1.5039078e-09,1.7629975e-06,3.3874707e-07,6.182965e-08,1.117697e-05
6592,4.7523443e-07,1.7108218e-10,8.1848217e-10,0.9189821,2.4595566e-09,3.449159e-10,5.8191526e-05,5.6976813e-07,3.4126853e-07,4.151899e-08,0.08095835
6593,5.3812396e-06,1.3708515e-09,4.2278048e-10,4.7844072e-08,1.5391814e-08,1.2678402e-09,0.99998796,2.6552564e-07,2.3735443e-07,9.584619e-08,6.115016e-06
6594,0.9999993,1.1754377e-07,9.801613e-10,4.2916004e-09,1.6989675e-08,4.4087347e-09,5.0563585e-08,2.6261475e-08,6.627364e-09,4.5681503e-07,2.0499911e-08
6595,6.933206e-10,6.737152e-11,6.6121575e-09,9.012254e-09,3.2548726e-08,1.0746407e-06,1.2258681e-09,0.99999857,2.3324647e-07,7.449458e-11,8.069004e-08
6596,1.2147865e-09,1.2029862e-12,1.5357576e-12,2.6332165e-09,6.5285235e-08,5.1355586e-12,6.782841e-09,1.3296468e-06,8.5311613e-10,1.0397311e-11,0.99999857
6597,1.0,3.1614682e-09,2.4104867e-09,8.625067e-11,1.7815697e-09,3.1976182e-09,3.1681695e-12,4.001626e-09,8.658057e-09,2.2126536e-09,2.218536e-09
6598,1.8476369e-10,1.2280919e-11,3.1021458e-10,3.362229e-12,5.2204188e-09,1.0,1.4346503e-09,4.108106e-11,1.502351e-09,4.5155697e-09,3.6325098e-09
6599,0.00028019707,0.99578047,2.4638197e-07,7.6902425e-06,8.100715e-06,2.3502422e-07,2.7574214e-07,4.8308234e-06,1.768893e-07,0.003910391,7.3679876e-06
6600,8.533994e-06,1.21406085e-08,1.8260121e-07,3.3196898e-06,3.926586e-06,1.0882948e-06,0.00022535438,1.6584136e-06,1.4363054e-06,9.184065e-07,0.9997534
6601,4.811729e-11,4.9511007e-14,2.8345497e-12,2.1754274e-12,1.246474e-13,2.152853e-08,1.0,8.097186e-11,4.2675645e-09,1.9386229e-11,3.996639e-12
6602,0.9999919,1.06537525e-08,5.292794e-09,1.2319307e-09,1.0563593e-07,3.903473e-07,5.897237e-08,9.130454e-09,9.534856e-09,7.460581e-06,3.0465245e-08
6603,0.79589504,9.360274e-10,2.3824926e-12,2.3118607e-09,3.0111874e-10,1.5844434e-10,1.6160467e-08,1.3352031e-09,1.3946713e-09,0.20410492,2.157449e-09
6604,1.1706969e-10,2.6799418e-13,4.247555e-13,5.742433e-11,6.2149325e-13,6.990369e-13,1.0,6.472062e-11,2.1666302e-10,1.163783e-08,1.2617465e-10
6605,7.027915e-08,1.8374196e-08,8.2519875e-09,1.2872033e-08,5.919907e-07,7.342442e-08,0.0011842074,1.7240338e-07,7.139937e-08,0.9988146,7.6074286e-08
6606,0.99999607,3.0810266e-08,1.0876104e-10,1.6120455e-09,2.5208699e-06,1.1130128e-08,4.819826e-09,1.8696356e-08,2.9398282e-09,2.6302587e-07,1.0701424e-06
6607,0.0010077669,3.149811e-05,0.00022677374,3.9700917e-06,0.5563293,0.34783491,0.08569591,0.00013887389,0.0068890187,0.0014117706,0.0004301192
6608,3.4641545e-09,7.1334475e-13,8.0446804e-13,0.9999995,2.0438325e-10,2.2583693e-12,5.5299623e-09,2.5763156e-09,7.808286e-10,1.7257934e-10,4.146999e-07
6609,2.2482884e-15,3.2038182e-18,1.1559772e-17,4.597516e-12,6.204489e-12,1.216117e-16,7.9670255e-12,1.1427497e-09,4.109011e-13,3.7630925e-15,1.0
6610,2.1666892e-06,6.8521153e-09,6.401912e-09,2.6928635e-09,1.1834997e-05,0.99998426,3.986527e-08,6.967552e-09,1.6767588e-07,1.4159904e-06,3.4429657e-08
6611,3.797492e-07,3.565007e-10,1.7440014e-08,8.2915985e-09,1.1591625e-06,6.6792054e-05,0.99992895,2.141125e-07,1.3775481e-06,3.2104946e-08,1.1949311e-06
6612,1.4151388e-10,4.5719498e-14,2.106603e-12,5.6405948e-12,3.9875584e-14,7.973548e-08,0.9999999,3.570847e-10,4.3890873e-09,4.6642096e-12,4.204117e-10
6613,0.040417038,2.1974824e-05,3.8084163e-05,1.2950244e-05,0.00022694761,1.8736111e-05,3.3813496e-05,1.2954023e-05,1.6799058e-05,1.740935e-05,0.9591832
6614,3.6658223e-06,2.4569937e-08,1.6469604e-06,7.109286e-07,9.1739416e-08,1.5825103e-08,1.2214111e-06,3.7953927e-05,0.99995387,4.5412143e-08,7.0085247e-07
6615,1.6109723e-05,8.617111e-08,3.8389706e-07,6.541909e-07,1.7560808e-07,3.5576715e-08,5.058996e-07,2.4355636e-06,0.9999796,8.617358e-08,4.111538e-09
6616,8.976991e-09,7.339223e-10,9.7898125e-09,1.9167915e-07,8.5580665e-05,3.947869e-08,0.994091,4.071885e-05,1.028344e-06,0.00016466556,0.0056167934
6617,8.067674e-07,3.6803806e-07,5.636497e-07,3.2649274e-05,9.854921e-07,1.7630212e-08,0.99994004,3.599212e-06,2.1400474e-06,2.1616152e-08,1.8737192e-05
6618,5.360591e-07,1.4240118e-09,7.803928e-09,2.2577416e-11,4.6189566e-06,0.9999938,1.41049945e-08,5.117624e-07,5.067649e-07,2.8418554e-09,1.9624038e-09
6619,0.00014864052,0.9998468,3.4207978e-06,2.7359505e-07,6.904398e-08,3.2984666e-08,4.1302223e-10,6.9710734e-07,1.1905226e-07,3.2347735e-08,4.991132e-09
6620,3.9235854e-12,7.164441e-14,2.7770364e-13,1.5710958e-10,1.0,2.367508e-10,7.2378104e-11,6.223771e-09,1.3042871e-09,1.3567369e-11,6.284725e-10
6621,0.0059782197,0.95936686,0.03407606,2.1124714e-07,0.00022473348,0.00028814882,9.043588e-08,4.2538745e-06,1.0040237e-05,9.3362917e-07,5.0388437e-05
6622,4.6385758e-05,9.228168e-08,5.368978e-06,8.376506e-05,0.0036322211,5.809495e-05,0.99534875,9.2762006e-05,0.00014285762,6.294355e-06,0.0005833832
6623,0.99999666,3.7883963e-10,1.6898273e-11,4.0761097e-10,6.85028e-07,3.7509884e-09,1.1637003e-10,4.5857483e-08,1.8310983e-08,2.5982847e-06,5.9684617e-09
6624,1.5060976e-09,7.600106e-14,2.4182566e-11,3.2427984e-12,7.987e-12,2.3070604e-06,0.99999774,4.5215467e-10,1.004737e-08,1.0143657e-10,2.6756086e-10
6625,6.792464e-07,2.9598905e-08,2.0119656e-07,9.707778e-07,4.7343424e-06,1.5706106e-06,2.8209586e-06,2.4215092e-07,0.9999876,1.1356484e-06,1.2013313e-08
6626,1.124479e-12,2.2398483e-13,3.482193e-12,2.1962988e-10,5.381312e-09,2.734584e-10,8.1651927e-13,0.99999917,1.1802108e-10,1.4059566e-12,8.1643617e-07
6627,6.71497e-10,9.0222024e-10,1.3435103e-08,1.415863e-09,7.909743e-09,8.147439e-08,1.9966842e-08,1.0490546e-08,0.9999999,2.3287923e-12,4.7831905e-10
6628,0.9999982,2.9020342e-09,1.4735867e-11,3.627904e-10,1.0440007e-08,8.08899e-11,5.660908e-10,1.31703475e-08,3.9384432e-10,1.744327e-06,5.3676015e-09
6629,0.9999906,3.0276004e-07,5.190351e-07,5.877919e-10,1.05085576e-07,3.901879e-07,6.9463874e-10,3.672353e-08,1.4943728e-08,5.3116025e-07,7.448344e-06
